sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.28033717849475354,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24753722062518466,0
TCGA-AR-A0TX-01A-11R-A084-07,0.606065907782666,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9370670727547233,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6706227473213094,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6699417038856152,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.34269542470756703,1
TCGA-A7-A26J-01A-11R-A169-07,0.8223897038383409,1
TCGA-E9-A22H-01A-11R-A157-07,0.6793432707488632,0
TCGA-BH-A208-01A-11R-A157-07,0.5116669976170333,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3127229276401105,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5316166863652272,1
TCGA-A1-A0SD-01A-11R-A115-07,0.920081494048498,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.427073682315611,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8812919014810268,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7866690100420326,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2786612598511097,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5619205077293046,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6954075187399801,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4450877795895128,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6868267837215191,1
TCGA-A7-A13D-01A-13R-A12P-07,0.564886040331844,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5048152208981284,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6582871670889474,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8163628538655345,0
TCGA-EW-A423-01A-11R-A24H-07,0.5225461035921021,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.303635080584133,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5051391868854324,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24503634121914872,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6079508554145995,1
TCGA-D8-A142-01A-11R-A115-07,0.6427587244077752,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8933856385112883,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6649843294344776,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35551069306752264,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7170473128774697,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7186547457485881,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6431913880090318,1
TCGA-AC-A2FK-01A-12R-A180-07,0.42512715345307384,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10062621431917404,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7457402366903815,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8979228407699691,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9042955169551508,1
TCGA-A2-A04X-01A-21R-A034-07,0.5145872167535356,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.896552710361281,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8799733718260478,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9081224330051267,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6560621834360405,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6858640111991514,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5755978413610575,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.38570337198980675,1
TCGA-E9-A22B-01A-11R-A157-07,0.7794421531412762,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9166435947037516,1
TCGA-A7-A13E-01A-11R-A12P-07,0.47640017707479804,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8904524099369797,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6244238370594757,1
TCGA-AN-A046-01A-21R-A034-07,0.8769249600174145,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.594589964145782,1
TCGA-D8-A27K-01A-11R-A16F-07,0.870566659055759,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.888235496727323,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7093670751041359,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4501311447596251,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31657296584713557,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8050846704081814,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2556607907589252,1
TCGA-AR-A24N-01A-11R-A169-07,0.6290288111588535,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8173437175624262,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8854435770525086,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6551233072236102,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5353816844491001,0
TCGA-E2-A1LA-01A-11R-A144-07,0.771334324469132,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5095599978391934,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8638854383327833,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8228646193156632,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5685797823632633,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9197465071286568,1
TCGA-A7-A26G-01A-21R-A169-07,0.5074120660248735,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9353427785397513,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7548059723477002,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.37192820796647685,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9204145095101997,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7118054942254739,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7320000264428084,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5261868548492091,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5631622652911641,1
TCGA-E2-A15F-01A-11R-A115-07,0.8685718716378749,1
TCGA-B6-A0WX-01A-11R-A109-07,0.750882940207301,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8158245624520275,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8599205981664861,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7623099683815094,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6036237744649452,1
