sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08446797409317305,1
TCGA-EJ-A46E-01A-31R-A250-07,0.047560287336233326,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06606243024698466,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.026519871409797724,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.005219242184406829,1
TCGA-59-2350-01A-01R-1569-13,-0.005318529357965965,1
TCGA-CZ-4858-01A-01R-1305-07,0.22629870675692004,1
TCGA-CZ-5470-01A-01R-1503-07,-0.021470229624061615,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01677770030351429,1
TCGA-37-A5EL-01A-11R-A26W-07,0.05452516613465522,1
TCGA-46-6025-01A-11R-1820-07,0.016045737303927138,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.011855540468605368,1
TCGA-M7-A725-01A-12R-A32O-07,0.06445533250139826,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1703469010951702,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06738940682416528,1
TCGA-B9-5155-01A-01R-1592-07,-0.029382772960258846,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.004819362572510498,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.014226027002813613,1
TCGA-30-1866-01A-02R-1568-13,-0.012879865319322406,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.017507990674800744,1
TCGA-55-7283-01A-11R-2039-07,-0.02195983866891217,1
TCGA-M7-A720-01A-12R-A32O-07,-0.04829242342814283,1
TCGA-91-6828-01A-11R-1858-07,-0.009758005924392854,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.021713676588987717,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00024274695806532354,1
TCGA-AL-3468-01A-02R-1351-07,-0.0395771331042207,1
TCGA-21-1082-01A-01R-0692-07,0.021270968185588823,1
TCGA-A4-8311-01A-11R-2404-07,-0.052439821436766426,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.0015358986403969377,1
TCGA-92-7340-01A-21R-2045-07,-0.004690893447708955,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.031601418467475634,1
TCGA-HC-8261-01B-05R-2302-07,0.3089621844257876,1
TCGA-AZ-6601-01A-11R-1774-07,-0.058051384356132246,1
TCGA-B0-4703-01A-01R-1277-07,-0.014144091521171076,1
TCGA-AA-A004-01A-01R-A00A-07,0.20910066177014894,1
TCGA-30-1862-01A-02R-1568-13,0.025595913654870225,1
TCGA-09-2045-01A-01R-1568-13,0.01772426422042911,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04060183617327396,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.023445366869595124,1
TCGA-BQ-5884-01A-11R-1592-07,0.13119641282603717,1
TCGA-49-4507-01A-01R-1206-07,0.06569969240902757,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0037422223021422174,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0071344942344787055,1
