sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5201488802789621,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3970061763642779,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4869103530258885,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7413041809049001,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9197716433667548,1
TCGA-59-2350-01A-01R-1569-13,0.5909512331436144,1
TCGA-CZ-4858-01A-01R-1305-07,0.8366450865487397,1
TCGA-CZ-5470-01A-01R-1503-07,0.7271310182443116,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8917498148160865,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5638165035691763,1
TCGA-46-6025-01A-11R-1820-07,0.552069576634943,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9371140866610823,1
TCGA-M7-A725-01A-12R-A32O-07,0.734788554426852,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6386824002047886,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.45497029042005094,1
TCGA-B9-5155-01A-01R-1592-07,0.26940266073616187,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9264651996392624,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7294116548219429,1
TCGA-30-1866-01A-02R-1568-13,0.6879922444428044,1
TCGA-SX-A7SO-01A-11R-A355-07,0.47655246835585663,1
TCGA-55-7283-01A-11R-2039-07,0.7145601245999383,1
TCGA-M7-A720-01A-12R-A32O-07,0.543523123488309,1
TCGA-91-6828-01A-11R-1858-07,0.5928882225744417,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8953915726896566,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9259303333649223,1
TCGA-AL-3468-01A-02R-1351-07,0.41498154326120806,1
TCGA-21-1082-01A-01R-0692-07,0.6511826359207151,1
TCGA-A4-8311-01A-11R-2404-07,0.21995858795913303,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6845231943535337,1
TCGA-92-7340-01A-21R-2045-07,0.6648773852988148,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3707712583275839,1
TCGA-HC-8261-01B-05R-2302-07,0.46132362670571736,1
TCGA-AZ-6601-01A-11R-1774-07,0.7413958930469082,1
TCGA-B0-4703-01A-01R-1277-07,0.600730428499911,1
TCGA-AA-A004-01A-01R-A00A-07,0.33295381710825317,1
TCGA-30-1862-01A-02R-1568-13,0.7298392239886262,1
TCGA-09-2045-01A-01R-1568-13,0.6734819688083318,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8965403150733133,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9479059769366261,1
TCGA-BQ-5884-01A-11R-1592-07,0.5150015594435063,1
TCGA-49-4507-01A-01R-1206-07,0.6283948513239316,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7715302235857434,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9139887901113335,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7816476863004062,1
