sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.636392469048144,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5421122434841742,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.627869443402548,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5772642267577521,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3763176451405377,0
TCGA-59-2350-01A-01R-1569-13,-0.4345626889685642,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1151388679443362,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6342004139184121,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4671344866709521,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.2927106096550351,1
TCGA-46-6025-01A-11R-1820-07,-0.3860533340588047,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6553661638689148,0
TCGA-M7-A725-01A-12R-A32O-07,-0.49385171254751703,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0776897985598488,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.524844755104379,0
TCGA-B9-5155-01A-01R-1592-07,-0.5420674844545473,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6910558477147715,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4074045098030353,1
TCGA-30-1866-01A-02R-1568-13,-0.29421268751876184,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5570882139575183,1
TCGA-55-7283-01A-11R-2039-07,-0.5346779213675303,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7524703337754582,1
TCGA-91-6828-01A-11R-1858-07,-0.4774166179423768,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.17070621396027622,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3096382502313675,1
TCGA-AL-3468-01A-02R-1351-07,-0.601629322300039,1
TCGA-21-1082-01A-01R-0692-07,-0.4475119628610611,1
TCGA-A4-8311-01A-11R-2404-07,-0.6174257954645919,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6219401713562577,1
TCGA-92-7340-01A-21R-2045-07,-0.5676976127453803,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3518705961774238,1
TCGA-HC-8261-01B-05R-2302-07,-0.031705502738539136,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6593198533478499,1
TCGA-B0-4703-01A-01R-1277-07,-0.5992065059087377,1
TCGA-AA-A004-01A-01R-A00A-07,0.12949892114596534,1
TCGA-30-1862-01A-02R-1568-13,-0.5538444335892807,1
TCGA-09-2045-01A-01R-1568-13,-0.399513839025667,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.6663051632160315,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1873385121884367,1
TCGA-BQ-5884-01A-11R-1592-07,-0.28880700516194374,1
TCGA-49-4507-01A-01R-1206-07,-0.16132444055290063,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6787302952992852,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.43346088278295947,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4811717365464753,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.17937086831994994,1
TCGA-67-4679-01B-01R-1755-07,-0.5323355574588071,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7078736750196326,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.721463406684305,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.007744437716121,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.47195194793105943,0
TCGA-24-0975-01A-02R-1565-13,-0.4132494621067361,0
TCGA-AA-3841-01A-01R-0905-07,-0.14605916431414404,1
TCGA-75-6211-01A-11R-1755-07,-0.33242715083139107,1
TCGA-IB-7887-01A-11R-2156-07,-0.8968419718623204,1
TCGA-78-7161-01A-11R-2039-07,-0.43839110308310036,1
TCGA-B0-5699-01A-11R-1541-07,-0.6100668120381894,1
TCGA-DD-A113-01A-11R-A131-07,-0.4620323578623492,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.45439731684506585,1
TCGA-78-7536-01A-11R-2066-07,-0.2585582707679903,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.6918958484894803,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6334712543200612,0
TCGA-EJ-5495-01A-01R-1580-07,-0.42240896347674767,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.530591736526427,1
TCGA-AA-3955-01A-02R-1022-07,-0.3901356612343143,0
TCGA-20-1684-01A-01R-1566-13,-0.387740726914043,1
TCGA-AA-3697-01A-01R-1723-07,-0.6925645017504896,1
TCGA-56-5898-01A-11R-1635-07,-0.6328515161176187,1
TCGA-BP-4801-01A-02R-1420-07,-0.696993483192689,1
TCGA-D8-A146-01A-31R-A115-07,-0.6104703466212974,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4100869365629601,1
TCGA-BQ-5892-01A-11R-1592-07,-0.47037655907996495,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.6372250859236788,1
TCGA-HZ-8003-01A-21R-2204-07,-0.9225954192018723,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.317874160553242,0
TCGA-61-1900-01A-01R-1567-13,-0.3559577934932336,1
TCGA-AM-5821-01A-01R-1653-07,-0.3117896122509943,1
TCGA-A7-A26J-01A-11R-A169-07,-0.41521622941793,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5207903418046818,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.16059454638823684,0
TCGA-63-6202-01A-11R-1820-07,-0.33585406294226267,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08335301027466463,1
TCGA-CH-5772-01A-11R-1580-07,-0.5592517994100196,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.4670311465337389,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.6978628378778214,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.515024457434429,1
TCGA-50-8460-01A-11R-2326-07,-0.5858406029390097,0
TCGA-86-8279-01A-11R-2287-07,-0.44117510086139866,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5773189421192778,0
TCGA-67-3770-01A-01R-0946-07,-0.1981706371470535,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.2904540226593966,0
TCGA-85-A50Z-01A-21R-A262-07,-0.3775781918423803,0
TCGA-G9-6363-01A-21R-1789-07,-0.26700912580943265,1
TCGA-G7-6790-01A-11R-1965-07,-0.5428584926388569,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6398913397609854,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.2992729102142844,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5046336849101024,1
TCGA-55-7995-01A-11R-2187-07,-0.40760796644154834,1
TCGA-G4-6309-01A-21R-1839-07,-0.5251631243471143,1
