sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.505189146596059,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.8725376085536665,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.5421372325066174,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14628263035411107,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01058182145864477,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.3675026534478527,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.11208286030191929,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07560443569497,1
TCGA-E9-A22H-01A-11R-A157-07,-0.28776783160540936,1
TCGA-BH-A208-01A-11R-A157-07,-6.368948821044335,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.389125674763068,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5272298529867397,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1554858477318565,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.902174626956441,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.13626820322753286,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.049846371410810976,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.043985637705150994,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.6459314331646455,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1729030862849821,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.00658547633232533,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.8087770809580026,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5982620103529209,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3776835449414757,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4773504873299425,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0911210917981068,1
TCGA-EW-A423-01A-11R-A24H-07,-0.042488467487180506,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5767931039153265,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.3116539648943695,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.10083459586537893,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.057728707723387805,1
TCGA-D8-A142-01A-11R-A115-07,-0.34869582122335585,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.06500772286980112,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.15263900233247876,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2696054062601451,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.09248991349221265,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.059873592612576465,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2444815380394679,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.697499905001081,0
