sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.821894099859312,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.580549998803313,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.360593478058851,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.91818254581129,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.822442617399337,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.427986537902181,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.199051053820877,1
TCGA-A7-A26J-01A-11R-A169-07,-6.57912211351362,1
TCGA-E9-A22H-01A-11R-A157-07,-7.096485643894327,1
TCGA-BH-A208-01A-11R-A157-07,-8.193613693135234,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.395797248787016,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.241427083966462,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.9700726788870435,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.039510104193482,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.429774151095576,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.249090880111492,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.907808654036415,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.2966734050311475,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.591927682208924,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.545622751927333,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.860143543463935,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.9568498416936,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.065759897619701,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.947539398442861,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.335178654946484,1
TCGA-EW-A423-01A-11R-A24H-07,-9.075286318375479,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.058821541187056,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.744286634250003,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.07483090017128,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.088666711959267,1
TCGA-D8-A142-01A-11R-A115-07,-7.001630670471984,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.4378013623219665,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.602108952071317,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.809294848537165,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.069841543742194,0
