sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5123802912274057,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4246969054802378,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4803144807059657,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7024011458921917,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.921449297524078,1
TCGA-59-2350-01A-01R-1569-13,0.6126332731706019,1
TCGA-CZ-4858-01A-01R-1305-07,0.827169869237481,1
TCGA-CZ-5470-01A-01R-1503-07,0.7228871064388904,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8936580704390826,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6213319104584165,1
TCGA-46-6025-01A-11R-1820-07,0.578416013975358,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9479045258177521,1
TCGA-M7-A725-01A-12R-A32O-07,0.7520919326760996,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6223346636898861,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42428034638976125,1
TCGA-B9-5155-01A-01R-1592-07,0.25855063930251054,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9110942522909464,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6768000364990612,1
TCGA-30-1866-01A-02R-1568-13,0.669066085988916,1
TCGA-SX-A7SO-01A-11R-A355-07,0.46562103706620056,1
TCGA-55-7283-01A-11R-2039-07,0.7052911792119101,1
TCGA-M7-A720-01A-12R-A32O-07,0.5437960077329406,1
TCGA-91-6828-01A-11R-1858-07,0.5919175719389463,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9183628053505533,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.928580356048015,1
TCGA-AL-3468-01A-02R-1351-07,0.39421272817055986,1
TCGA-21-1082-01A-01R-0692-07,0.659480169709265,1
TCGA-A4-8311-01A-11R-2404-07,0.20314010962360962,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6514201953151795,1
TCGA-92-7340-01A-21R-2045-07,0.6466561518741117,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4570678704811916,1
TCGA-HC-8261-01B-05R-2302-07,0.5194173534647658,1
TCGA-AZ-6601-01A-11R-1774-07,0.7341584033004788,1
TCGA-B0-4703-01A-01R-1277-07,0.5998755006206717,1
TCGA-AA-A004-01A-01R-A00A-07,0.3408737506777477,1
TCGA-30-1862-01A-02R-1568-13,0.7264740299166463,1
TCGA-09-2045-01A-01R-1568-13,0.6912152832037672,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9019017006779518,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9498108486471291,1
TCGA-BQ-5884-01A-11R-1592-07,0.4882822637980149,1
TCGA-49-4507-01A-01R-1206-07,0.6004439276786953,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7722383675163524,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9458105081171186,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7726462435218748,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3551276727011196,1
TCGA-67-4679-01B-01R-1755-07,0.6540630133470051,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5059183200956909,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.29335480976027506,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5810218926416436,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.606428042219243,1
TCGA-24-0975-01A-02R-1565-13,0.616043930497137,1
TCGA-AA-3841-01A-01R-0905-07,0.1739069864045246,0
TCGA-75-6211-01A-11R-1755-07,0.7075093381592894,1
TCGA-IB-7887-01A-11R-2156-07,0.6917304417224603,1
TCGA-78-7161-01A-11R-2039-07,0.7099547753455226,1
TCGA-B0-5699-01A-11R-1541-07,0.5569284241262562,1
TCGA-DD-A113-01A-11R-A131-07,0.6785813489955544,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9434248877905959,1
TCGA-78-7536-01A-11R-2066-07,0.7113937108437995,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9452736436335594,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3702491309426717,1
TCGA-EJ-5495-01A-01R-1580-07,0.4858919115041892,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6344490285143037,1
TCGA-AA-3955-01A-02R-1022-07,0.3607490381462493,1
TCGA-20-1684-01A-01R-1566-13,0.5874480743055676,1
TCGA-AA-3697-01A-01R-1723-07,0.5465791099732974,1
TCGA-56-5898-01A-11R-1635-07,0.5746699328685562,1
TCGA-BP-4801-01A-02R-1420-07,0.5644937082274538,1
TCGA-D8-A146-01A-31R-A115-07,0.8918721041871489,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3076913791597991,0
TCGA-BQ-5892-01A-11R-1592-07,0.6550384406811853,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.944655731676672,0
