sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.480310165178824,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8828091126217216,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.45799700017176476,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3816484202690994,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5920198099174375,1
TCGA-59-2350-01A-01R-1569-13,0.5937698835252506,1
TCGA-CZ-4858-01A-01R-1305-07,0.99457883962193,1
TCGA-CZ-5470-01A-01R-1503-07,0.623113190877751,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6130964860245489,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6937739670441188,1
TCGA-46-6025-01A-11R-1820-07,0.6311005599735207,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5563484246689504,1
TCGA-M7-A725-01A-12R-A32O-07,0.7834512333150531,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.20632706787106217,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4310451084299033,1
TCGA-B9-5155-01A-01R-1592-07,0.4775786232028008,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5588498180853401,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6865182213972488,1
TCGA-30-1866-01A-02R-1568-13,0.5751176413969512,1
TCGA-SX-A7SO-01A-11R-A355-07,0.514831897972086,1
TCGA-55-7283-01A-11R-2039-07,0.49782218062586564,1
TCGA-M7-A720-01A-12R-A32O-07,0.511809267670162,1
TCGA-91-6828-01A-11R-1858-07,0.5317570079908236,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6797410562845255,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6465272271620861,1
TCGA-AL-3468-01A-02R-1351-07,0.4231751797296337,1
TCGA-21-1082-01A-01R-0692-07,0.6310151835870983,1
TCGA-A4-8311-01A-11R-2404-07,0.3886462288714008,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6245472320338776,1
TCGA-92-7340-01A-21R-2045-07,0.5856009071399183,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7742197081414016,1
TCGA-HC-8261-01B-05R-2302-07,0.9892023549364161,1
TCGA-AZ-6601-01A-11R-1774-07,0.5196475399803014,1
TCGA-B0-4703-01A-01R-1277-07,0.6961750313725684,1
TCGA-AA-A004-01A-01R-A00A-07,0.9730169563576266,1
TCGA-30-1862-01A-02R-1568-13,0.5904412428128455,1
TCGA-09-2045-01A-01R-1568-13,0.7543759421526133,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5506308303939731,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6928342060533964,1
