sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.165851653593422,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.049706914077589204,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1631379738956561,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2023350027895598,1
TCGA-B6-A0IG-01A-11R-A034-07,0.23566298586091367,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.10835552932754344,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5602073443276926,1
TCGA-A7-A26J-01A-11R-A169-07,0.02016985799279636,0
TCGA-E9-A22H-01A-11R-A157-07,-0.022435547908424724,1
TCGA-BH-A208-01A-11R-A157-07,-0.023624471822547122,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07772997881903265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03839027185414623,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.2641276817231952,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14301718165259913,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.024539409901478626,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.022986137591658018,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5370647789698609,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.16666826780257094,1
TCGA-A2-A4S0-01A-21R-A266-07,0.11063058443859075,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.373920859049767,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.34939996690306996,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.07169012323976925,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.018428169237613423,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.09405500286266377,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06807012087905212,1
TCGA-EW-A423-01A-11R-A24H-07,0.3206075110861506,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.16115832905931723,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.029456644732131942,0
TCGA-AQ-A54O-01A-11R-A266-07,0.3506951142846664,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.28858129408250754,0
TCGA-D8-A142-01A-11R-A115-07,-0.1383345276223233,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0735427253782443,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.05642952475220597,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.25318077773851355,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.07316091205847075,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.15847646232380613,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.009522443644060241,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.07636882864953165,1
TCGA-A2-A3XV-01A-21R-A239-07,0.58549422176215,1
TCGA-BH-A0HB-01A-11R-A056-07,0.22211402553554532,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18206942730516323,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.11818233984946208,1
TCGA-A2-A04X-01A-21R-A034-07,-0.020449360353195778,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10667739459944697,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1601538201621005,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.2279322240552481,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.08121483595211965,0
TCGA-A8-A091-01A-11R-A00Z-07,0.10912370570694174,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.008024456129570257,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.08123889222361436,1
TCGA-E9-A22B-01A-11R-A157-07,0.05771671056543698,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.25046258744262934,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.036489963809018755,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.06899505256717126,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0035949244415242054,0
TCGA-AN-A046-01A-21R-A034-07,-0.12142789239566193,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.005114228566414081,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03486892201190078,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.15262001765190697,1
TCGA-A7-A4SB-01A-21R-A266-07,0.09376249437764683,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.010113538789194132,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.15054825983871717,1
TCGA-OL-A66J-01A-11R-A29R-07,0.009938512718982107,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2300805860829089,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06386309737948825,1
TCGA-BH-A0B1-01A-12R-A056-07,0.024316692559598174,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1982621123587059,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.17026149436500482,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.011463874645526728,1
TCGA-E2-A1LA-01A-11R-A144-07,0.04211551087573484,1
TCGA-JL-A3YW-01A-12R-A239-07,0.004165989191443065,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.1519886489082975,1
TCGA-E2-A1IF-01A-11R-A144-07,0.014193513948652536,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.12400939402426403,1
