sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4695239829716335,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5010628096977092,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4855332438623114,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.030359894692004688,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5946180380089471,1
TCGA-59-2350-01A-01R-1569-13,0.5314807411646073,1
TCGA-CZ-4858-01A-01R-1305-07,0.5436768955859435,1
TCGA-CZ-5470-01A-01R-1503-07,0.5091309733570064,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5877340593425047,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5367677733532813,1
TCGA-46-6025-01A-11R-1820-07,0.5343955184785141,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5868315657639758,1
TCGA-M7-A725-01A-12R-A32O-07,0.5343494000806752,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.01907825458389543,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4908452693746322,1
TCGA-B9-5155-01A-01R-1592-07,0.527331749318378,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5862856672028781,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5175240561986638,1
TCGA-30-1866-01A-02R-1568-13,0.5391235117756847,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5328709076616972,1
TCGA-55-7283-01A-11R-2039-07,0.5388665632446277,1
TCGA-M7-A720-01A-12R-A32O-07,0.4979117677060908,1
TCGA-91-6828-01A-11R-1858-07,0.5334988580598184,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5977118249952887,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5911496703080992,1
TCGA-AL-3468-01A-02R-1351-07,0.5180783167602176,1
TCGA-21-1082-01A-01R-0692-07,0.5400868975602466,1
TCGA-A4-8311-01A-11R-2404-07,0.5147727762265778,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5013640742212125,1
TCGA-92-7340-01A-21R-2045-07,0.5387457175410626,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5110373079252984,1
TCGA-HC-8261-01B-05R-2302-07,0.5233731217853711,1
TCGA-AZ-6601-01A-11R-1774-07,0.5400951390955839,1
TCGA-B0-4703-01A-01R-1277-07,0.49530452762870325,1
TCGA-AA-A004-01A-01R-A00A-07,0.5147272200477022,1
TCGA-30-1862-01A-02R-1568-13,0.536090264948388,1
TCGA-09-2045-01A-01R-1568-13,0.5380871267083085,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5785817166615806,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5937353062743901,1
TCGA-BQ-5884-01A-11R-1592-07,0.5428016839718321,1
TCGA-49-4507-01A-01R-1206-07,0.5394544707709265,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5328339427400066,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5888896931971822,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5441457525558371,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5076074071625573,1
TCGA-67-4679-01B-01R-1755-07,0.5383774241543052,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5012445183696195,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0165383309432126,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.024650551717231458,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5101627130053127,1
TCGA-24-0975-01A-02R-1565-13,0.5328281771131524,1
TCGA-AA-3841-01A-01R-0905-07,0.49017206601276037,0
TCGA-75-6211-01A-11R-1755-07,0.54778275266309,1
TCGA-IB-7887-01A-11R-2156-07,0.02204876078618653,1
TCGA-78-7161-01A-11R-2039-07,0.5427462405601787,1
TCGA-B0-5699-01A-11R-1541-07,0.48207807436390737,1
TCGA-DD-A113-01A-11R-A131-07,0.5207895074577452,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5918896581432593,1
TCGA-78-7536-01A-11R-2066-07,0.5509123762337057,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5898848148985459,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4654521992722795,1
TCGA-EJ-5495-01A-01R-1580-07,0.5103027893816199,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.03315354511277578,1
TCGA-AA-3955-01A-02R-1022-07,0.5076121469073378,1
TCGA-20-1684-01A-01R-1566-13,0.5331535105044831,1
TCGA-AA-3697-01A-01R-1723-07,0.5054692020275012,1
TCGA-56-5898-01A-11R-1635-07,0.5344156480090586,1
TCGA-BP-4801-01A-02R-1420-07,0.4701847324664625,1
TCGA-D8-A146-01A-31R-A115-07,0.5772668103322052,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4769901012355363,0
TCGA-BQ-5892-01A-11R-1592-07,0.5485090310451971,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.584867250895453,0
TCGA-HZ-8003-01A-21R-2204-07,0.01738297700038467,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5642940347220259,1
TCGA-61-1900-01A-01R-1567-13,0.5405925296325956,0
TCGA-AM-5821-01A-01R-1653-07,0.5375229912886704,1
TCGA-A7-A26J-01A-11R-A169-07,0.5817321561514861,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5964347276700517,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5930382783752479,1
TCGA-63-6202-01A-11R-1820-07,0.5379724570288654,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5777107441287127,0
TCGA-CH-5772-01A-11R-1580-07,0.5148713964384396,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5754713835030685,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.48325565684167093,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.036853101340498136,0
TCGA-50-8460-01A-11R-2326-07,0.5380434923396127,1
TCGA-86-8279-01A-11R-2287-07,0.5471781168159147,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5162654683714669,1
TCGA-67-3770-01A-01R-0946-07,0.5276170705516815,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5821852276812631,1
TCGA-85-A50Z-01A-21R-A262-07,0.5448036494422138,1
TCGA-G9-6363-01A-21R-1789-07,0.5380626972664476,1
TCGA-G7-6790-01A-11R-1965-07,0.5323147449925872,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5683680164926975,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5945355355258294,1
TCGA-AA-A00L-01A-01R-A002-07,0.514606124067446,0
TCGA-55-7995-01A-11R-2187-07,0.5542961178607365,1
TCGA-G4-6309-01A-21R-1839-07,0.5329108723129055,1
TCGA-CJ-4908-01A-01R-1426-07,0.45605115094929005,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4759278433229904,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5902020286980338,0
TCGA-A6-2685-01A-01R-1410-07,0.5187221299692881,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.49897491290388607,1
TCGA-AZ-6600-01A-11R-1774-07,0.5294531727649561,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5000456798165246,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4958352744102916,1
TCGA-LN-A49M-01A-21R-A260-31,0.029189200592436643,1
TCGA-66-2765-01A-01R-0851-07,0.5216254982037767,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5655118068145583,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5827785253980048,1
TCGA-98-A538-01A-11R-A262-07,0.5355815497991459,1
TCGA-CM-6166-01A-11R-1653-07,0.5194759002461171,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5122588459440055,1
TCGA-61-2008-01A-02R-1568-13,0.5454707200133387,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5926085289957719,1
TCGA-86-8281-01A-11R-2287-07,0.5366802597460161,1
TCGA-24-1546-01A-01R-1566-13,0.5369041521617236,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5325511370768666,0
TCGA-BH-A201-01A-11R-A14M-07,0.5825038524570512,1
TCGA-18-3409-01A-01R-0980-07,0.5412027851628115,1
TCGA-F4-6461-01A-11R-1774-07,0.5374421729944789,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5356585820543084,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.5454530025430877,1
TCGA-B0-5102-01A-01R-1420-07,0.5030822485901958,1
TCGA-G9-7521-01A-11R-2263-07,0.5354847389213668,0
TCGA-CJ-4902-01A-01R-1426-07,0.49084007994422996,1
TCGA-CA-6717-01A-11R-1839-07,0.539105722954908,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.027502394431949382,0
TCGA-EJ-5497-01A-02R-1580-07,0.47665380050399697,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.6050894782992295,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5363298238545962,1
TCGA-44-3917-01A-01R-A278-07,0.5419117774521863,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5803024583616649,1
TCGA-95-A4VN-01A-11R-A262-07,0.5392801629002522,1
TCGA-B0-5693-01A-11R-1541-07,0.4721391454466424,1
TCGA-77-8138-01A-11R-2247-07,0.5179506206697495,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5066672811830075,1
TCGA-B0-5083-01A-02R-1420-07,0.5229169429381227,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5885367141722205,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5934376282033899,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5085884897395049,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.581979342252834,1
TCGA-A6-2682-01A-01R-1410-07,0.5207716250832545,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.564085520614793,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.01423336361226313,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.5340077113272295,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5922192542614515,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5909357469300341,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5919156517968095,0
TCGA-A3-3363-01A-01R-0864-07,0.48806842859897226,1
TCGA-22-1000-01A-01R-A32Z-07,0.5085220492073913,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.508045414285598,1
TCGA-BQ-5889-01A-11R-1592-07,0.5558127758403881,1
TCGA-DM-A1HA-01A-11R-A155-07,0.5444970694107674,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.6058493812921102,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5934985758093536,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.604176538209126,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.029674202830884445,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.03458724213950379,1
TCGA-B0-4838-01A-01R-1305-07,0.4904178312642043,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5189296635938444,1
TCGA-BP-4343-01A-02R-1289-07,0.505952619027403,1
TCGA-BQ-5893-01A-11R-1592-07,0.5535589715471101,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.47204313258905695,1
TCGA-A7-A4SE-01A-11R-A266-07,0.5949962690070841,0
TCGA-66-2783-01A-01R-1201-07,0.5339398324824761,1
TCGA-73-4675-01A-01R-1206-07,0.5481062561587073,1
TCGA-D5-5538-01A-01R-1653-07,0.5260064640934149,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5285466063786441,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5934435806357851,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.497054667578704,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5766045899600815,1
TCGA-DD-A39X-01A-11R-A213-07,0.5046583381593298,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.593422355194926,1
TCGA-AR-A0TV-01A-21R-A084-07,0.5937268175454515,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5819418188522253,1
TCGA-33-AASI-01A-22R-A405-07,0.539991126058977,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.03279531705439182,1
TCGA-86-7711-01A-11R-2066-07,0.5587713279755562,1
TCGA-34-5234-01A-01R-1635-07,0.5096290959731624,0
TCGA-63-7023-01A-11R-1949-07,0.5372720638759735,1
TCGA-BP-5191-01A-01R-1426-07,0.48834970125855903,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.02543305276451979,0
TCGA-CZ-5468-01A-01R-1503-07,0.5291294861766168,0
TCGA-78-7153-01A-11R-2039-07,0.5439798180591917,1
TCGA-DD-A4NA-01A-11R-A266-07,0.5401407616364866,1
TCGA-43-2578-01A-01R-0851-07,0.546205187594595,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.49770350391902163,1
TCGA-78-7149-01A-11R-2039-07,0.5418767853741582,1
