sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1867255649708459,0
TCGA-EJ-A46E-01A-31R-A250-07,0.14831317086164114,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6563365928733059,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.04434862000668787,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6630399915335055,1
TCGA-59-2350-01A-01R-1569-13,0.662060213786608,1
TCGA-CZ-4858-01A-01R-1305-07,0.6722231037445368,1
TCGA-CZ-5470-01A-01R-1503-07,0.6491779668456054,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6569482309142141,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6659355882488546,1
TCGA-46-6025-01A-11R-1820-07,0.08009627810006235,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6528291913029384,1
TCGA-M7-A725-01A-12R-A32O-07,0.12851348353797798,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6733024657966742,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5923935848481292,1
TCGA-B9-5155-01A-01R-1592-07,0.09665914972335089,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4024575234757487,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6552055880011587,1
TCGA-30-1866-01A-02R-1568-13,0.6428052611545899,1
TCGA-SX-A7SO-01A-11R-A355-07,0.07406789524042873,0
TCGA-55-7283-01A-11R-2039-07,0.6551081640669731,1
TCGA-M7-A720-01A-12R-A32O-07,0.14895988990234385,0
TCGA-91-6828-01A-11R-1858-07,0.6562311566683621,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.668505964246149,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6683790627285301,1
TCGA-AL-3468-01A-02R-1351-07,0.6719140271056278,1
TCGA-21-1082-01A-01R-0692-07,0.666210389328604,1
TCGA-A4-8311-01A-11R-2404-07,0.10673371403786487,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6241725179560927,1
TCGA-92-7340-01A-21R-2045-07,0.6401945986187276,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.12300964005652604,0
TCGA-HC-8261-01B-05R-2302-07,0.0750233398536167,0
TCGA-AZ-6601-01A-11R-1774-07,0.1320809046501613,0
TCGA-B0-4703-01A-01R-1277-07,0.6592441410215297,1
TCGA-AA-A004-01A-01R-A00A-07,0.6638374784654624,1
TCGA-30-1862-01A-02R-1568-13,0.08819063876736155,0
TCGA-09-2045-01A-01R-1568-13,0.6531454474795131,1
TCGA-E2-A10F-01A-11R-A10J-07,0.639337081756116,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4211062727503061,0
TCGA-BQ-5884-01A-11R-1592-07,0.04149994937445994,0
TCGA-49-4507-01A-01R-1206-07,0.662510459717664,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.616897168645943,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4262688883391235,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.13241512264559346,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.659144000789539,1
TCGA-67-4679-01B-01R-1755-07,0.6546486477850642,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5796760914726973,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5609408007545822,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5588018818491222,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5942329072569991,1
TCGA-24-0975-01A-02R-1565-13,0.6225798050665243,1
TCGA-AA-3841-01A-01R-0905-07,0.6675718003093197,1
TCGA-75-6211-01A-11R-1755-07,0.6627136871828139,1
TCGA-IB-7887-01A-11R-2156-07,0.6755392234807907,1
TCGA-78-7161-01A-11R-2039-07,0.1061139263023018,0
TCGA-B0-5699-01A-11R-1541-07,0.6398898699786263,1
TCGA-DD-A113-01A-11R-A131-07,0.6348818602350325,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6640695444308072,1
TCGA-78-7536-01A-11R-2066-07,0.6766028142040834,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6527910893454256,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6484825408022119,1
TCGA-EJ-5495-01A-01R-1580-07,0.6365465881155439,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.05038892052470379,0
TCGA-AA-3955-01A-02R-1022-07,0.6651675813644831,1
TCGA-20-1684-01A-01R-1566-13,0.6448869040549718,1
TCGA-AA-3697-01A-01R-1723-07,0.13642037299386578,0
TCGA-56-5898-01A-11R-1635-07,0.11930551858781907,0
TCGA-BP-4801-01A-02R-1420-07,0.17971012497660246,0
TCGA-D8-A146-01A-31R-A115-07,0.4704262553773309,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.651708553672611,1
TCGA-BQ-5892-01A-11R-1592-07,0.6466657666276605,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6484399209301343,1
TCGA-HZ-8003-01A-21R-2204-07,0.591313049871513,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6542102220589558,1
TCGA-61-1900-01A-01R-1567-13,0.6418473067542587,1
TCGA-AM-5821-01A-01R-1653-07,0.11675647708673993,0
TCGA-A7-A26J-01A-11R-A169-07,0.6559419260618512,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6609132601006387,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6669794938254936,1
TCGA-63-6202-01A-11R-1820-07,0.12698321680730482,0
TCGA-A2-A3XV-01A-21R-A239-07,0.669383303281411,1
TCGA-CH-5772-01A-11R-1580-07,0.5715661131263344,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.3952116559990533,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6240184869439657,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6794246958543614,1
TCGA-50-8460-01A-11R-2326-07,0.6516519903340532,1
TCGA-86-8279-01A-11R-2287-07,0.14490891932564784,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6321439378504771,1
TCGA-67-3770-01A-01R-0946-07,0.6617614502614323,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6635711583739036,1
TCGA-85-A50Z-01A-21R-A262-07,0.6571612902352183,1
TCGA-G9-6363-01A-21R-1789-07,0.6591791113421466,1
TCGA-G7-6790-01A-11R-1965-07,0.6181367756048877,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6448066423347057,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6591331734436768,1
TCGA-AA-A00L-01A-01R-A002-07,0.6290626668779984,1
TCGA-55-7995-01A-11R-2187-07,0.6513353276591363,1
TCGA-G4-6309-01A-21R-1839-07,0.6391817737100611,1
TCGA-CJ-4908-01A-01R-1426-07,0.6343542675245464,1
TCGA-EJ-A46B-01A-31R-A250-07,0.6318370565807221,1
TCGA-AR-A24Z-01A-11R-A169-07,0.663321690525585,1
TCGA-A6-2685-01A-01R-1410-07,0.6212131137805275,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.0958383475663687,0
TCGA-AZ-6600-01A-11R-1774-07,0.6443426926752933,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6601169306940298,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6471444171604039,1
TCGA-LN-A49M-01A-21R-A260-31,0.06293453061727382,0
TCGA-66-2765-01A-01R-0851-07,0.5950322251738241,1
TCGA-A8-A0AB-01A-11R-A034-07,0.654107945247731,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6598544388068778,1
TCGA-98-A538-01A-11R-A262-07,0.6709857471094319,1
TCGA-CM-6166-01A-11R-1653-07,0.17178810519362764,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6572309334500462,1
TCGA-61-2008-01A-02R-1568-13,0.665762512687702,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6582947884508424,1
TCGA-86-8281-01A-11R-2287-07,0.1844501972379179,0
TCGA-24-1546-01A-01R-1566-13,0.6682083481568433,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6641744464134038,1
TCGA-BH-A201-01A-11R-A14M-07,0.43283919237695784,0
TCGA-18-3409-01A-01R-0980-07,0.1416008214051996,0
TCGA-F4-6461-01A-11R-1774-07,0.6250827053041454,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6603027315933823,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6641508709517644,1
TCGA-B0-5102-01A-01R-1420-07,0.6131870545153437,1
TCGA-G9-7521-01A-11R-2263-07,0.658678905236008,1
TCGA-CJ-4902-01A-01R-1426-07,0.6542705185925475,1
TCGA-CA-6717-01A-11R-1839-07,0.655700198962656,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6691443829701919,1
TCGA-EJ-5497-01A-02R-1580-07,0.6122692638657222,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.667066666805109,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6561294087402589,1
TCGA-44-3917-01A-01R-A278-07,0.6723829072956627,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.641723449078628,1
TCGA-95-A4VN-01A-11R-A262-07,0.6487720861902502,1
TCGA-B0-5693-01A-11R-1541-07,0.6222304962021955,1
TCGA-77-8138-01A-11R-2247-07,0.6372925858980867,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.6634216467930425,1
TCGA-B0-5083-01A-02R-1420-07,0.6496112395129702,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6593306564165348,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6637216135839308,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6428382408026567,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.655001748325635,1
TCGA-A6-2682-01A-01R-1410-07,0.1472114623204897,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6410321281984547,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6697849654416644,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.061541606702256973,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6415595778079476,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6417992910949731,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6684186089370114,1
TCGA-A3-3363-01A-01R-0864-07,0.19927712654567664,0
TCGA-22-1000-01A-01R-A32Z-07,0.6571436765444838,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.66118806734857,1
TCGA-BQ-5889-01A-11R-1592-07,0.11581879955174969,0
TCGA-DM-A1HA-01A-11R-A155-07,0.6770810450371543,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.675474930887003,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6634692033274319,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.6777143152453714,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6796738462343612,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.6778940049962906,1
TCGA-B0-4838-01A-01R-1305-07,0.17271626660290348,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.637492918240501,1
TCGA-BP-4343-01A-02R-1289-07,0.19490097239325782,0
TCGA-BQ-5893-01A-11R-1592-07,0.08007076283636264,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.6431679309113707,1
TCGA-A7-A4SE-01A-11R-A266-07,0.6612343254061475,1
TCGA-66-2783-01A-01R-1201-07,0.10236040388173685,0
TCGA-73-4675-01A-01R-1206-07,0.11096754330638182,0
TCGA-D5-5538-01A-01R-1653-07,0.6223825704711791,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.64329355775042,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6604963502686404,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6260483573744036,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6360671522730921,1
TCGA-DD-A39X-01A-11R-A213-07,0.1020878374888662,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.6695859986173253,1
TCGA-AR-A0TV-01A-21R-A084-07,0.6707455651041965,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4115800421666517,0
TCGA-33-AASI-01A-22R-A405-07,0.6666838142141901,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6752588008468594,1
TCGA-86-7711-01A-11R-2066-07,0.10968456557520957,0
TCGA-34-5234-01A-01R-1635-07,0.6453875909069527,1
TCGA-63-7023-01A-11R-1949-07,0.6573092907944846,1
TCGA-BP-5191-01A-01R-1426-07,0.6574110424334051,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6602524025368293,1
TCGA-CZ-5468-01A-01R-1503-07,0.6743721122807489,1
TCGA-78-7153-01A-11R-2039-07,0.6676068149992105,1
TCGA-DD-A4NA-01A-11R-A266-07,0.1436332641444743,0
TCGA-43-2578-01A-01R-0851-07,0.6657630739732594,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.10984603245886641,0
TCGA-78-7149-01A-11R-2039-07,0.627509337689036,1
TCGA-CW-5591-01A-01R-1541-07,0.6514591586451243,1
TCGA-13-0906-01A-01R-1564-13,0.5772747287682339,1
TCGA-CJ-4876-01A-01R-1305-07,0.6490225630737417,1
TCGA-M7-A724-01A-12R-A32O-07,0.6617466771133759,1
TCGA-62-A46Y-01A-11R-A24H-07,0.14839894317675326,0
TCGA-C8-A26V-01A-11R-A16F-07,0.6553461041093808,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6648399345323838,1
TCGA-77-8143-01A-11R-2247-07,0.6680614627610916,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6565890292048518,1
TCGA-CJ-5675-01A-11R-1541-07,0.627077365807234,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41639316428981804,0
TCGA-B9-4117-01A-02R-1351-07,0.6230920246954408,1
TCGA-BP-4352-01A-01R-1289-07,0.6675354025679237,1
TCGA-A2-A0ST-01A-12R-A084-07,0.65805039887794,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.4495669517236325,0
TCGA-37-3792-01A-01R-0980-07,0.6745001393600867,1
TCGA-AK-3427-01A-01R-0864-07,0.6697402384252767,1
TCGA-AA-3506-01A-01R-1410-07,0.6466147820770152,1
TCGA-CZ-5466-01A-01R-1503-07,0.1770503502833368,0
TCGA-77-8140-01A-11R-2247-07,0.6578465251573657,1
TCGA-21-5786-01A-01R-1635-07,0.6529238240181259,1
TCGA-86-8075-01A-11R-2241-07,0.6555034121931202,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.653338948350882,1
TCGA-95-8494-01A-11R-2326-07,0.6611849065373465,1
TCGA-IG-A7DP-01A-31R-A336-31,0.6797428156343741,1
TCGA-AD-6964-01A-11R-1928-07,0.12751148284217514,0
TCGA-A8-A0A6-01A-12R-A056-07,0.395583202019938,0
TCGA-B0-5711-01A-11R-1672-07,0.6074604150708434,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.663877441213555,1
TCGA-CH-5771-01A-21R-1580-07,0.6405086089445114,1
TCGA-69-7980-01A-11R-2187-07,0.10890464161458427,0
TCGA-AR-A254-01A-21R-A169-07,0.657536244172032,1
TCGA-A6-2683-01A-01R-0821-07,0.6716271031582173,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6504891728488841,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.12222794588537812,0
TCGA-57-1583-01A-01R-1566-13,0.06267440447263133,0
TCGA-A4-8310-01A-11R-2404-07,0.09054472715017134,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.6589405666811413,1
TCGA-EB-A3XE-01A-12R-A239-07,0.05379889723636128,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.6687710520643934,1
TCGA-13-0911-01A-01R-1564-13,0.66562483152294,1
TCGA-51-6867-01A-11R-2045-07,0.6753753096603086,1
TCGA-AN-A04D-01A-21R-A034-07,0.6689841165158306,1
TCGA-DD-AADC-01A-11R-A41C-07,0.09271681330838624,0
TCGA-73-4677-01A-01R-1206-07,0.6523195185672581,1
TCGA-L9-A743-01A-43R-A39D-07,0.6437966340084547,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.6543081616189041,1
TCGA-E2-A15D-01A-11R-A115-07,0.6597578606517369,1
TCGA-73-4658-01A-01R-1755-07,0.6553968165355666,1
TCGA-CH-5788-01A-11R-1580-07,0.6433227802933681,1
TCGA-E2-A14Z-01A-11R-A115-07,0.3911915235759671,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.6734957840690775,1
TCGA-CH-5753-01A-11R-1580-07,0.6643664805151394,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.4556660010624254,0
TCGA-A6-A566-01A-11R-A28H-07,0.6445823800577382,1
TCGA-AA-3994-01A-01R-1113-07,0.6229618486777325,1
TCGA-MS-A51U-01A-31R-A266-07,0.6435547947693576,1
TCGA-13-1509-01A-01R-1565-13,0.6263428153591636,1
TCGA-IG-A6QS-01A-12R-A336-31,0.679519478210883,1
TCGA-EW-A1PG-01A-11R-A144-07,0.6529137426539903,1
TCGA-23-1023-01A-02R-1564-13,0.6610204532511478,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.645414408672951,1
TCGA-68-A59I-01A-11R-A262-07,0.11495975646738427,0
