sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.963200626165838,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.384451167041319,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.120110290595254,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.282695980448849,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.106879641627487,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.11960072107766,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.596277510223167,1
TCGA-A7-A26J-01A-11R-A169-07,-6.195884008848407,1
TCGA-E9-A22H-01A-11R-A157-07,-6.508353477739233,1
TCGA-BH-A208-01A-11R-A157-07,-6.797735918502375,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.008235772403086,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.532540609337273,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.587221041929328,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.974316850033246,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.002083929417139,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.7627931855756165,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.944657059617626,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.305469520938613,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.353951943753805,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.839052061771309,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.689938720168694,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.268307116543,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.32848931101661,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.34188933812136,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.881875144489092,1
TCGA-EW-A423-01A-11R-A24H-07,-8.40356209996872,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.480518447782893,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.402806638985445,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.496653595133473,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.662799920480602,1
TCGA-D8-A142-01A-11R-A115-07,-6.365305976237902,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.029862372595587,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.952220644011583,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.052230736565265,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.58545245705402,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.026629114951128,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.687928929828513,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.361009906303966,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.95748599981078,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.944245419459886,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.195713908755735,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.037055776672213,1
TCGA-A2-A04X-01A-21R-A034-07,-6.879103491606677,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.280995810719257,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.0826271607291265,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.535854594373278,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.232912967995949,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.23281137962241,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.196919798099893,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.04343425211946,1
TCGA-E9-A22B-01A-11R-A157-07,-6.617064672939633,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.368896572015461,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.131821504320843,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.377186132241273,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.8106619873644165,1
TCGA-AN-A046-01A-21R-A034-07,-5.184972276598587,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.866660190262947,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.700540896377432,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.597868650342511,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.897709108545872,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.962423674071202,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.145152192732093,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.5601929818428655,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.929762432354165,1
TCGA-AR-A24N-01A-11R-A169-07,-6.170857685617145,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.915561476946828,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.194333990891492,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.145678471186403,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.039035266253233,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.593342655559966,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.472438947021728,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.227704507192709,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.368852460750632,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.819159583917831,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.436306246406476,0
TCGA-A7-A26G-01A-21R-A169-07,-8.037412384965963,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.5187707657244935,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.72988585930909,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.728348562432423,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.1388829723550815,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.1714982053072145,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.096014256140315,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.330380855734437,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.9485172677790885,1
TCGA-E2-A15F-01A-11R-A115-07,-5.900331768407038,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.474133017673452,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.038198930326412,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.1159487816720235,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.517062627932269,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.586182610585055,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.174966871694925,0
TCGA-B6-A0RT-01A-21R-A084-07,-6.987885078077182,1
TCGA-AR-A24T-01A-11R-A169-07,-5.977276046425671,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.952345886110479,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.778641784738685,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.812178952885495,1
TCGA-E2-A14T-01A-11R-A115-07,-7.018411646187004,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.201786019141315,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.1690473564822135,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.057864497920654,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.349120846009394,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.460019179729379,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.666221576654229,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.885899712915486,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.484721397732528,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.651521331749989,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.4597254760130705,1
TCGA-E2-A107-01A-11R-A10J-07,-6.762464505177314,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.665118867631006,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.837318877776086,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.3960120086899455,1
TCGA-AC-A23C-01A-12R-A169-07,-6.200933005295111,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.8908589889251255,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.547066426191121,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.180753878598512,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.871161085873547,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.662195010974033,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.9658836001259745,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.088118644982553,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.273467366353304,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.363913355212435,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.176619461588013,1
TCGA-GM-A2DB-01A-31R-A18M-07,-8.958806253782633,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.356740976794079,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.489779257611518,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.627167770591232,1
TCGA-OL-A97C-01A-32R-A41B-07,-5.979456372735593,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.006703582797309,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.081765667808116,1
TCGA-D8-A140-01A-11R-A115-07,-6.867061657601783,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.279208078696065,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.904277097751363,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.903161102654692,1
