sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32772657785830556,1
TCGA-EJ-A46E-01A-31R-A250-07,0.49540276276715295,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6607417307012972,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8565855149543848,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9007358674844494,1
TCGA-59-2350-01A-01R-1569-13,0.6566384118920425,1
TCGA-CZ-4858-01A-01R-1305-07,0.8471772306765953,1
TCGA-CZ-5470-01A-01R-1503-07,0.7176340901150055,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8521494290408813,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8527366747765228,1
TCGA-46-6025-01A-11R-1820-07,0.8852824888347838,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8140625316821091,1
TCGA-M7-A725-01A-12R-A32O-07,0.8025672703465951,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6648667114961665,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.629169007626146,1
TCGA-B9-5155-01A-01R-1592-07,0.3447631247944716,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7282985615898147,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8463966677281687,1
TCGA-30-1866-01A-02R-1568-13,0.7795473736179556,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8780860272215432,1
TCGA-55-7283-01A-11R-2039-07,0.7928442829285248,1
TCGA-M7-A720-01A-12R-A32O-07,0.4140748438309188,1
TCGA-91-6828-01A-11R-1858-07,0.7393546096158911,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8056220526187852,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9005562955179752,1
TCGA-AL-3468-01A-02R-1351-07,0.5154604200952653,1
TCGA-21-1082-01A-01R-0692-07,0.8291950551265932,1
TCGA-A4-8311-01A-11R-2404-07,0.2045910724626663,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5813955019441371,1
TCGA-92-7340-01A-21R-2045-07,0.9108391360110354,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3603564019895406,1
TCGA-HC-8261-01B-05R-2302-07,0.28035465449353186,1
TCGA-AZ-6601-01A-11R-1774-07,0.8782470148520163,1
TCGA-B0-4703-01A-01R-1277-07,0.6354205889491503,1
TCGA-AA-A004-01A-01R-A00A-07,0.2953964604440968,1
TCGA-30-1862-01A-02R-1568-13,0.8906596900981603,1
TCGA-09-2045-01A-01R-1568-13,0.837058576716696,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6204142452492666,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8855057182619624,1
TCGA-BQ-5884-01A-11R-1592-07,0.8422559231421002,1
TCGA-49-4507-01A-01R-1206-07,0.7567337484554151,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7880382402545848,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8727538762836674,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9035011327250869,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2338049594433071,1
TCGA-67-4679-01B-01R-1755-07,0.843552089553068,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5595935134498117,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4057826178166685,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5519614921007976,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6794732292812443,1
TCGA-24-0975-01A-02R-1565-13,0.7227396001140564,1
TCGA-AA-3841-01A-01R-0905-07,0.06791867556201328,0
TCGA-75-6211-01A-11R-1755-07,0.8815711270108699,1
TCGA-IB-7887-01A-11R-2156-07,0.7792758238201128,1
TCGA-78-7161-01A-11R-2039-07,0.8737793687289679,1
TCGA-B0-5699-01A-11R-1541-07,0.5162239229468666,1
TCGA-DD-A113-01A-11R-A131-07,0.8214470079162269,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8885551073161392,1
TCGA-78-7536-01A-11R-2066-07,0.9026245579159481,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8398683707016511,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.298265738380464,1
TCGA-EJ-5495-01A-01R-1580-07,0.38653392518194907,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8735675375302184,1
TCGA-AA-3955-01A-02R-1022-07,0.23373777382430344,1
TCGA-20-1684-01A-01R-1566-13,0.8791465198445332,1
TCGA-AA-3697-01A-01R-1723-07,0.5764806337315744,1
TCGA-56-5898-01A-11R-1635-07,0.7802163431565752,1
TCGA-BP-4801-01A-02R-1420-07,0.4003281444003515,1
TCGA-D8-A146-01A-31R-A115-07,0.5898812816296268,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4159672989131582,0
TCGA-BQ-5892-01A-11R-1592-07,0.5124909425570079,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8140495031518719,0
TCGA-HZ-8003-01A-21R-2204-07,0.6798658830259152,0
TCGA-BH-A1EU-01A-11R-A137-07,0.2623569898144861,1
TCGA-61-1900-01A-01R-1567-13,0.8832926999159273,0
TCGA-AM-5821-01A-01R-1653-07,0.7262806786739606,1
TCGA-A7-A26J-01A-11R-A169-07,0.4611535379763718,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8581388448008618,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7069512448026164,1
TCGA-63-6202-01A-11R-1820-07,0.8005627675630617,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4630603305628923,0
TCGA-CH-5772-01A-11R-1580-07,0.5851016104971698,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.707898680240441,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.27610182851765436,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6067209754597257,0
TCGA-50-8460-01A-11R-2326-07,0.8494438190543605,1
TCGA-86-8279-01A-11R-2287-07,0.8436922310477273,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6239276441210609,1
TCGA-67-3770-01A-01R-0946-07,0.6135603105522746,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6446778765479435,1
TCGA-85-A50Z-01A-21R-A262-07,0.9084061629560355,1
TCGA-G9-6363-01A-21R-1789-07,0.6171917061705732,1
TCGA-G7-6790-01A-11R-1965-07,0.3879591597398554,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7189706441232177,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8170845151179477,1
TCGA-AA-A00L-01A-01R-A002-07,0.6098248649579501,0
TCGA-55-7995-01A-11R-2187-07,0.7364022475100025,1
TCGA-G4-6309-01A-21R-1839-07,0.846985457517115,1
TCGA-CJ-4908-01A-01R-1426-07,0.19883566245554732,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2545907845652852,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8750042440361925,0
TCGA-A6-2685-01A-01R-1410-07,0.26703716365909175,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.4249935621060928,1
TCGA-AZ-6600-01A-11R-1774-07,0.7627010777802979,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6297953362784303,1
