sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2446846410391694,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.36513358129926377,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6862254503072135,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9147725149177547,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5500081925958835,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6885323687510816,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2299935174245943,1
TCGA-A7-A26J-01A-11R-A169-07,0.8320337067179522,1
TCGA-E9-A22H-01A-11R-A157-07,0.7219341005001335,1
TCGA-BH-A208-01A-11R-A157-07,0.6765818570435008,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5061393415630809,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4883461980296492,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9202399386360143,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.46856792763790794,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8391343169331201,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7027915656298167,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17586265198066353,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6787460106573235,1
TCGA-A2-A4S0-01A-21R-A266-07,0.543875534380658,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3710470653468077,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6825157237254331,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6114736972297019,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5392979511632227,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6883631269529022,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7514035728158055,1
TCGA-EW-A423-01A-11R-A24H-07,0.35992554513392666,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2843983735356589,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4517413391651027,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20741680263008325,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.42540995726846115,1
TCGA-D8-A142-01A-11R-A115-07,0.5983511473120852,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8484503978136491,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6339115454431323,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.33213949845676505,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6281959281982314,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6514509454503778,1
TCGA-BH-A0C0-01A-21R-A056-07,0.62641249503303,0
TCGA-AC-A2FK-01A-12R-A180-07,0.743461232758623,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07366719166049247,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6868001117962463,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8540846215653526,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8584728918924085,1
TCGA-A2-A04X-01A-21R-A034-07,0.563828142839716,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8333612772476524,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8225103188081873,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8792629019004691,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4658634413234147,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6257153276548405,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6327672153316343,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3797723424841446,1
TCGA-E9-A22B-01A-11R-A157-07,0.7066530423197204,0
TCGA-D8-A27G-01A-11R-A16F-07,0.873246600871145,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41785968956787506,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.867238645669792,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6482444071823416,1
TCGA-AN-A046-01A-21R-A034-07,0.8082696407559399,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5975936591540617,0
TCGA-D8-A27K-01A-11R-A16F-07,0.852333797840329,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9084950267700279,0
TCGA-A7-A4SB-01A-21R-A266-07,0.506337448890934,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4997514691383315,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2587108788257526,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7718286018848445,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2589626461522523,1
TCGA-AR-A24N-01A-11R-A169-07,0.6708158636748398,1
TCGA-BH-A0B1-01A-12R-A056-07,0.761564882207106,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8466451919981633,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6834218478165424,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5690192045172766,1
