sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.284386704357864,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.933165857490109,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.267960090439223,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.1730641493812115,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.147951677784224,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.43558688332644,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.830371920199699,1
TCGA-A7-A26J-01A-11R-A169-07,-6.161591694405917,1
TCGA-E9-A22H-01A-11R-A157-07,-6.544638819532375,1
TCGA-BH-A208-01A-11R-A157-07,-7.296871326129834,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.542223392106494,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.726023481999908,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.460003365533899,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.725586622594506,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.954284557498017,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.733471325797986,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.070921921909386,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.482722208935177,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.310742170001906,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.929472427874712,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.7966011211135395,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.343676503399283,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.48189769785186,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.436576162739498,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.8186131047364285,1
TCGA-EW-A423-01A-11R-A24H-07,-8.487340061434331,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.736111726645992,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.761470827747905,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.866193699589898,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.736054151960213,1
TCGA-D8-A142-01A-11R-A115-07,-6.4957815181542085,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.939798622856692,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.144619923712509,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.35653087008143,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.5475386719326725,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.047645044582822,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.837639989027149,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.7648069536718705,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.715463047965919,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.018836371729001,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.124840881248997,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.940755365503464,1
TCGA-A2-A04X-01A-21R-A034-07,-7.2539273954968095,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.171825301416518,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.000629911990742,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.449532875759085,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.2579172624832795,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.212896865881946,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.36131193481107,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.313442123776952,1
TCGA-E9-A22B-01A-11R-A157-07,-6.595880973458189,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.263258782073927,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.280722528204693,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.346194538941677,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.020188559239143,1
TCGA-AN-A046-01A-21R-A034-07,-5.139468900011567,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.004897322590393,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.600379407043447,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.495940162881968,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.914413482254396,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.176091404671599,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.25266972489414,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.500778883405181,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.253506149425887,1
