sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.11417656345624999,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.10798890689809444,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.12444166629137214,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.09459261943092964,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.09931968578088207,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.08899324231595822,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.13114694910533792,1
TCGA-A7-A26J-01A-11R-A169-07,-0.10536912653980993,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08538484571570841,1
TCGA-BH-A208-01A-11R-A157-07,-0.12339518515831079,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.09620699715363108,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.112868318666158,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.07054370981030975,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.10910334484644207,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.13602073259985764,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.09755552864474205,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.0822989795296332,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.11765287274553018,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1472681398547597,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.08028195465786794,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14624535633317676,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.12576108874286343,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11970463150023465,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.13483135423811868,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.08531436924874737,1
TCGA-EW-A423-01A-11R-A24H-07,-0.11619509371325086,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.10981707227230594,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.14659273911536008,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1448275493213057,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.08707086403416596,1
TCGA-D8-A142-01A-11R-A115-07,-0.088574065514194,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.08930875638338805,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11168698202618016,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.0807297366981651,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1240872087651877,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.08360673226859786,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.12003612850424765,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.11661525140071219,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.17233612998491354,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.10851101641935099,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.09212883642367546,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1138227073867261,1
TCGA-A2-A04X-01A-21R-A034-07,-0.09536595223950242,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10737226701031272,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1259167295850236,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.12131593550736954,1
