sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3969451752030879,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4708980547346081,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.28485047169479133,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8934075943192006,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8107947485205939,1
TCGA-59-2350-01A-01R-1569-13,0.5134598163798367,1
TCGA-CZ-4858-01A-01R-1305-07,0.9153333273820622,1
TCGA-CZ-5470-01A-01R-1503-07,0.744047726559269,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7257060224321941,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7109391238136331,1
TCGA-46-6025-01A-11R-1820-07,0.6901972996093937,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8176961956708104,1
TCGA-M7-A725-01A-12R-A32O-07,0.8584122793480553,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8968499691878892,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2875977264757147,1
TCGA-B9-5155-01A-01R-1592-07,0.1114369810850625,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7727785449983593,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6296074734253705,1
TCGA-30-1866-01A-02R-1568-13,0.6610671494916531,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5038338322551534,0
TCGA-55-7283-01A-11R-2039-07,0.8199126968062852,1
TCGA-M7-A720-01A-12R-A32O-07,0.5526010228124311,0
TCGA-91-6828-01A-11R-1858-07,0.7618469931755234,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7711102420562546,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8233448405191144,1
TCGA-AL-3468-01A-02R-1351-07,0.2593671974042689,1
TCGA-21-1082-01A-01R-0692-07,0.8092829214704496,1
TCGA-A4-8311-01A-11R-2404-07,0.07783784773898798,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4397954583039325,1
TCGA-92-7340-01A-21R-2045-07,0.7940366204142207,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5268681291026165,0
TCGA-HC-8261-01B-05R-2302-07,0.7150699933244647,0
TCGA-AZ-6601-01A-11R-1774-07,0.8611145919316054,0
TCGA-B0-4703-01A-01R-1277-07,0.6323506369736425,1
TCGA-AA-A004-01A-01R-A00A-07,0.40468834814500587,1
TCGA-30-1862-01A-02R-1568-13,0.7265893858523309,0
TCGA-09-2045-01A-01R-1568-13,0.7003609810244383,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6113420500345849,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8957021144779327,0
TCGA-BQ-5884-01A-11R-1592-07,0.539404472423788,0
TCGA-49-4507-01A-01R-1206-07,0.7967813059135965,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.854751586144755,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7865522038769013,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8839810650419488,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.39676018975866617,1
TCGA-67-4679-01B-01R-1755-07,0.7952206495926516,1
