sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.26803002859613423,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8354266221755743,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3855160053249854,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5750198415219112,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6688420379840512,1
TCGA-59-2350-01A-01R-1569-13,0.6565134466508145,1
TCGA-CZ-4858-01A-01R-1305-07,0.9868936032607242,1
TCGA-CZ-5470-01A-01R-1503-07,0.5092121175909362,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6993829823870558,1
TCGA-37-A5EL-01A-11R-A26W-07,0.721510957846937,1
TCGA-46-6025-01A-11R-1820-07,0.5936720336316893,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5599418070642097,1
TCGA-M7-A725-01A-12R-A32O-07,0.791203747577992,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.269410470233027,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.31143969199197286,1
TCGA-B9-5155-01A-01R-1592-07,0.5053905100121132,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6137069259034822,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6887245931957904,1
TCGA-30-1866-01A-02R-1568-13,0.4973546764616637,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5454620088349721,1
TCGA-55-7283-01A-11R-2039-07,0.5643309364947305,0
TCGA-M7-A720-01A-12R-A32O-07,0.3916251710226223,1
TCGA-91-6828-01A-11R-1858-07,0.5230739738286012,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7571689377777577,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6772899286315324,0
TCGA-AL-3468-01A-02R-1351-07,0.48411627994042455,0
TCGA-21-1082-01A-01R-0692-07,0.7373631666664583,1
TCGA-A4-8311-01A-11R-2404-07,0.3805800251535767,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7205889530846399,0
TCGA-92-7340-01A-21R-2045-07,0.6128013367914094,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7545308432619564,1
TCGA-HC-8261-01B-05R-2302-07,0.9920238069564121,1
TCGA-AZ-6601-01A-11R-1774-07,0.5325490556086895,1
TCGA-B0-4703-01A-01R-1277-07,0.6424520186004167,0
TCGA-AA-A004-01A-01R-A00A-07,0.9683853004878156,1
TCGA-30-1862-01A-02R-1568-13,0.7144694594017852,1
TCGA-09-2045-01A-01R-1568-13,0.7591098334513654,1
TCGA-E2-A10F-01A-11R-A10J-07,0.601510446796987,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6920540543913741,1
TCGA-BQ-5884-01A-11R-1592-07,0.9352932167920135,1
TCGA-49-4507-01A-01R-1206-07,0.8182049277999117,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6876399686855645,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6354343014320117,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8571554662795716,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8278089912043409,0
TCGA-67-4679-01B-01R-1755-07,0.5642481387265136,1
TCGA-DM-A28G-01A-11R-A16W-07,0.42633936953499246,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6688341530437484,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1994959476270037,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5401218285955899,1
TCGA-24-0975-01A-02R-1565-13,0.7018635637665107,1
TCGA-AA-3841-01A-01R-0905-07,0.8511223114080437,1
TCGA-75-6211-01A-11R-1755-07,0.6812017224552877,1
TCGA-IB-7887-01A-11R-2156-07,0.4847501637304854,0
TCGA-78-7161-01A-11R-2039-07,0.6375624033542566,1
TCGA-B0-5699-01A-11R-1541-07,0.4327321102411612,0
TCGA-DD-A113-01A-11R-A131-07,0.6976281653863363,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5703212711063754,1
TCGA-78-7536-01A-11R-2066-07,0.6844080937857112,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6297519674100251,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.34582355376554463,1
TCGA-EJ-5495-01A-01R-1580-07,0.9057305195434141,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7463998368916058,1
TCGA-AA-3955-01A-02R-1022-07,0.5820582845319208,1
TCGA-20-1684-01A-01R-1566-13,0.5929297357752753,1
TCGA-AA-3697-01A-01R-1723-07,0.4032540743924831,1
TCGA-56-5898-01A-11R-1635-07,0.7089762109814123,1
TCGA-BP-4801-01A-02R-1420-07,0.3806848821558183,1
TCGA-D8-A146-01A-31R-A115-07,0.5895727359421132,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3369345028928432,1
TCGA-BQ-5892-01A-11R-1592-07,0.8534624520602384,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5979359072286663,1
TCGA-HZ-8003-01A-21R-2204-07,0.5594289273191116,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7255776013096188,1
TCGA-61-1900-01A-01R-1567-13,0.679209407219935,1
TCGA-AM-5821-01A-01R-1653-07,0.8611806211178882,1
TCGA-A7-A26J-01A-11R-A169-07,0.5518018544549308,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5999836991767158,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7080098666168558,1
TCGA-63-6202-01A-11R-1820-07,0.8418742616181453,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8238484671682967,1
TCGA-CH-5772-01A-11R-1580-07,0.6415009864097415,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6271407908545081,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.22016887988352182,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.738920506202894,1
TCGA-50-8460-01A-11R-2326-07,0.5379026203951431,1
TCGA-86-8279-01A-11R-2287-07,0.6564468238904626,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7666634929713839,1
