sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.30513206895849687,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6047576914145889,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.43460164099745696,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3528000356816735,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5764577968860053,1
TCGA-59-2350-01A-01R-1569-13,0.9126736865435602,1
TCGA-CZ-4858-01A-01R-1305-07,0.9734732386501399,1
TCGA-CZ-5470-01A-01R-1503-07,0.5611604861961623,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6350140467417927,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8327706061506752,1
TCGA-46-6025-01A-11R-1820-07,0.6295873936912323,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6280507709190739,1
TCGA-M7-A725-01A-12R-A32O-07,0.6744720778366706,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.308800395417899,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.39932407946545406,1
TCGA-B9-5155-01A-01R-1592-07,0.6825186031809182,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7039640050645317,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.49431492523794585,1
TCGA-30-1866-01A-02R-1568-13,0.5321112845843093,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6752074774550522,0
TCGA-55-7283-01A-11R-2039-07,0.6534232425626936,1
TCGA-M7-A720-01A-12R-A32O-07,0.5184979590322208,0
TCGA-91-6828-01A-11R-1858-07,0.585393185820169,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7378752023757138,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7838959479439336,1
TCGA-AL-3468-01A-02R-1351-07,0.6170406201053207,1
TCGA-21-1082-01A-01R-0692-07,0.6775637539947922,1
TCGA-A4-8311-01A-11R-2404-07,0.32901203976304416,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6344504942817136,1
TCGA-92-7340-01A-21R-2045-07,0.5683286831129238,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.651905694337826,0
TCGA-HC-8261-01B-05R-2302-07,0.9625467737757591,0
TCGA-AZ-6601-01A-11R-1774-07,0.38143609426826447,0
TCGA-B0-4703-01A-01R-1277-07,0.5238208792167945,1
TCGA-AA-A004-01A-01R-A00A-07,0.9602758203894697,1
TCGA-30-1862-01A-02R-1568-13,0.4794596892812003,0
TCGA-09-2045-01A-01R-1568-13,0.9391451096133187,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6700308724051807,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8740211333825342,0
TCGA-BQ-5884-01A-11R-1592-07,0.9710247794090028,0
TCGA-49-4507-01A-01R-1206-07,0.7958826564437381,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7492013977369535,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5898965481425801,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8034608465818345,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7358123867264029,1
TCGA-67-4679-01B-01R-1755-07,0.5741503391957089,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4859637722387681,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6215614982308852,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.24699028179323196,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.45570534312081934,1
TCGA-24-0975-01A-02R-1565-13,0.6773024331480804,1
TCGA-AA-3841-01A-01R-0905-07,0.8298982253510059,1
