sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17202985929203032,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7095731959362886,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6090519888928391,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9643386821090867,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4736617390410541,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6034918768987735,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5723622088109201,1
TCGA-A7-A26J-01A-11R-A169-07,0.9226318838751655,1
TCGA-E9-A22H-01A-11R-A157-07,0.8587607691943272,0
TCGA-BH-A208-01A-11R-A157-07,0.7078591371577445,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5153777532361382,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6475815716692799,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9015423786104442,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7038378345678913,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7992366401861708,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.655358997821123,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.37892679612900276,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4405539267638243,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5659136402242344,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7355018962891403,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7966041690842249,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5507641873953154,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5873452744640046,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5508146096162072,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6526240573172664,0
TCGA-EW-A423-01A-11R-A24H-07,0.7679698932599444,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.16300938738069892,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5352203305529111,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5216112204496324,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9015968530373459,1
TCGA-D8-A142-01A-11R-A115-07,0.5273798483455642,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7657068236963658,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5806826600627091,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7407488293946526,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5732499312804326,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4933264096618048,1
TCGA-BH-A0C0-01A-21R-A056-07,0.648648314100981,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9363279941411824,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3165866616386966,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6698725994994497,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8333186142151974,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8296211402018298,1
TCGA-A2-A04X-01A-21R-A034-07,0.5208992870877065,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7485092278919763,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8202317398297341,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7438059004335612,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5070446687202422,1
TCGA-A8-A091-01A-11R-A00Z-07,0.594653617415126,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5585583164441587,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.46849485245774086,1
TCGA-E9-A22B-01A-11R-A157-07,0.6683061204381419,1
