sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8022649429845414,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3453937126006148,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7047496769060607,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6519798189916284,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5385171165648782,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.16769797576864234,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8761571236046833,1
TCGA-A7-A26J-01A-11R-A169-07,0.7780417326473599,1
TCGA-E9-A22H-01A-11R-A157-07,0.20015086568554977,0
TCGA-BH-A208-01A-11R-A157-07,0.7035838198384264,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.04273727766218641,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6354926665934014,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6622378121930708,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.988960714969956,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3431418747930794,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7670092264362699,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8564536231075606,1
TCGA-B6-A0RS-01A-11R-A084-07,0.755060368864143,1
TCGA-A2-A4S0-01A-21R-A266-07,0.656341800519844,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5119926534192937,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6267844639805435,1
TCGA-A7-A13D-01A-13R-A12P-07,0.639259246658827,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.707993921017704,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8216833857208276,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4339862263551846,0
TCGA-EW-A423-01A-11R-A24H-07,0.76099409534373,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.829254426874568,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7343547211854309,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4746924547000152,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7075226584142733,1
TCGA-D8-A142-01A-11R-A115-07,0.3056539246359139,0
TCGA-BH-A0BC-01A-22R-A084-07,0.41028742082970404,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8118551366861811,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7759997315396328,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7891052146484293,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7996050420230455,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7746979190458516,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3825483532350004,1
