sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8577541438013624,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.310495468860358,1
TCGA-AR-A0TX-01A-11R-A084-07,-3.2719853180168923,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2003102484616751,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.21720135857063477,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.6710777020712904,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.038047499977961995,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1919644793156199,1
TCGA-E9-A22H-01A-11R-A157-07,-0.7895460783564031,1
TCGA-BH-A208-01A-11R-A157-07,-8.38934531459897,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.393096238505827,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.055383928119302,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2127910548161793,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.358791763591581,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1963775173062728,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.18766492811176297,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15947379416366797,0
TCGA-B6-A0RS-01A-11R-A084-07,-3.689938280176399,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12936102231893407,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.010916504319777249,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.527137159462567,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.8557366978672805,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.6848005458729303,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.0597384882053977,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.18321238669147452,1
TCGA-EW-A423-01A-11R-A24H-07,-0.1516591368999977,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8753441334123483,0
TCGA-C8-A8HP-01A-11R-A36F-07,-3.505920284736996,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.7622148840012123,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.1728205848829198,1
TCGA-D8-A142-01A-11R-A115-07,-1.0305867959025503,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.17743610866205456,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6856451513229517,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.534675160609467,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1734356171470314,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.1491283255490639,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.707581550249089,1
TCGA-AC-A2FK-01A-12R-A180-07,-8.42260779398412,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.730276954664947,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.21125382633021597,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.210209354975603,1
