sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8804966246514117,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6301790783093801,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7888903228491437,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.42807424871561967,1
TCGA-B6-A0IG-01A-11R-A034-07,0.41362407308753185,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.2132929276429651,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6109149758347685,1
TCGA-A7-A26J-01A-11R-A169-07,0.6961150644625608,1
TCGA-E9-A22H-01A-11R-A157-07,0.17316221819556774,0
TCGA-BH-A208-01A-11R-A157-07,0.7914536759467038,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.470076102600843,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6690596886985448,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7519839430908083,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9624367212024811,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.487638943916205,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8263549899627856,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9018656825557405,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9476741961212739,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7998058794948092,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3256135958143212,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7871770304676824,1
TCGA-A7-A13D-01A-13R-A12P-07,0.74281178829183,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7562570723503599,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7204814215654741,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4977316988350962,0
TCGA-EW-A423-01A-11R-A24H-07,0.754415908628261,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6978245201334219,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5139522471250184,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3588137604376564,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.42452579639743915,1
TCGA-D8-A142-01A-11R-A115-07,0.37516969860211546,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6721418386281888,0
TCGA-A2-A0EY-01A-11R-A034-07,0.71041321051454,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7788570606136824,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.838021685300357,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8482830463071657,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7940258688812089,1
TCGA-AC-A2FK-01A-12R-A180-07,0.25025664223554495,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8973521294417087,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7987036002816342,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6277113543327755,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8818628879620057,1
TCGA-A2-A04X-01A-21R-A034-07,0.8243050469795408,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8244681166036754,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8554815605207078,1
TCGA-B6-A0WS-01A-11R-A115-07,0.815389775544735,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9001069391016028,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6163129618038236,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6891828614479913,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7342102255899193,1
TCGA-E9-A22B-01A-11R-A157-07,0.8378280961646754,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7265927016925025,1
TCGA-A7-A13E-01A-11R-A12P-07,0.47149520789655164,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7599871341771721,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6903691074510543,1
TCGA-AN-A046-01A-21R-A034-07,0.8118231953342525,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6894995708295818,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5676803786694743,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7743027418337163,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8466632760778192,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7527212570814983,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.942144276003747,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4761043219764258,0
TCGA-D8-A13Y-01A-11R-A115-07,0.938465482340466,1
