sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.027250369907289088,1
TCGA-EJ-A46E-01A-31R-A250-07,0.01102296631594739,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03889301475046514,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.12085185545405655,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.030591214884007074,1
TCGA-59-2350-01A-01R-1569-13,-0.0360487741458512,1
TCGA-CZ-4858-01A-01R-1305-07,0.09328415099221525,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03461132049196619,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.019970382854486452,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.007667074378114366,1
TCGA-46-6025-01A-11R-1820-07,-0.011872722677032327,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03524837408516569,1
TCGA-M7-A725-01A-12R-A32O-07,-0.005549180831221314,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1834813310047847,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03543506412987661,1
TCGA-B9-5155-01A-01R-1592-07,-0.07681803261479928,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.030571529068429172,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.014422344821733747,1
TCGA-30-1866-01A-02R-1568-13,-0.03027763021258633,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.06973543302819564,1
TCGA-55-7283-01A-11R-2039-07,-0.05467116052109768,0
TCGA-M7-A720-01A-12R-A32O-07,-0.037187722131342034,1
TCGA-91-6828-01A-11R-1858-07,-0.05349772227346913,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.011627892928276104,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.031086643548919275,0
TCGA-AL-3468-01A-02R-1351-07,-0.09245616651106199,0
TCGA-21-1082-01A-01R-0692-07,-0.024190298833164425,1
TCGA-A4-8311-01A-11R-2404-07,-0.09762069199221543,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.05353898295586762,0
TCGA-92-7340-01A-21R-2045-07,-0.03502624248550696,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.007958248656344341,1
TCGA-HC-8261-01B-05R-2302-07,0.10284417043122895,1
TCGA-AZ-6601-01A-11R-1774-07,-0.044966199424226715,1
TCGA-B0-4703-01A-01R-1277-07,-0.015385889121286743,0
TCGA-AA-A004-01A-01R-A00A-07,0.08049986840872178,1
TCGA-30-1862-01A-02R-1568-13,-0.03725789127927697,1
TCGA-09-2045-01A-01R-1568-13,-0.017378119155140703,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.031094619189535,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.01992062356249162,1
TCGA-BQ-5884-01A-11R-1592-07,-0.006694199156156,1
TCGA-49-4507-01A-01R-1206-07,-0.014511742347377295,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.01568594215116479,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.026545063223640634,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.005300093878013831,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.005993176747457246,0
TCGA-67-4679-01B-01R-1755-07,-0.04207594256318299,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.04609426445414439,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1389777046422772,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.18000077732325928,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.016106479724048314,1
TCGA-24-0975-01A-02R-1565-13,-0.019371070841501078,1
TCGA-AA-3841-01A-01R-0905-07,0.006613593104854991,1
TCGA-75-6211-01A-11R-1755-07,-0.018780477548934266,1
TCGA-IB-7887-01A-11R-2156-07,-0.15839170719174228,0
TCGA-78-7161-01A-11R-2039-07,-0.02973154606277903,1
TCGA-B0-5699-01A-11R-1541-07,-0.03740000588562464,0
TCGA-DD-A113-01A-11R-A131-07,-0.02332706033388636,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.026927724033594665,1
TCGA-78-7536-01A-11R-2066-07,-0.03536315595391939,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.03062916454373576,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.06241284337958287,1
TCGA-EJ-5495-01A-01R-1580-07,0.012014309704044782,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1119466163979403,1
TCGA-AA-3955-01A-02R-1022-07,-0.021806332970324714,1
TCGA-20-1684-01A-01R-1566-13,-0.03149422904314246,1
TCGA-AA-3697-01A-01R-1723-07,-0.04892398959635425,1
TCGA-56-5898-01A-11R-1635-07,-0.034264645933904846,1
TCGA-BP-4801-01A-02R-1420-07,-0.025969012668920054,1
TCGA-D8-A146-01A-31R-A115-07,-0.031312691227573686,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.018258452941545187,1
TCGA-BQ-5892-01A-11R-1592-07,-0.04261970429753186,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.030168053435467905,1
TCGA-HZ-8003-01A-21R-2204-07,-0.153490198643053,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.020413538885868034,1
TCGA-61-1900-01A-01R-1567-13,-0.027204670876125388,1
TCGA-AM-5821-01A-01R-1653-07,0.01384865857894867,1
TCGA-A7-A26J-01A-11R-A169-07,-0.037286447267710486,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.03224313252286224,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.024734358875373178,1
TCGA-63-6202-01A-11R-1820-07,0.0035605037185786727,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.008563526474111308,1
TCGA-CH-5772-01A-11R-1580-07,-0.03627979793553261,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03280350769530421,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1000299895862503,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.11430761297886534,1
TCGA-50-8460-01A-11R-2326-07,-0.036260431164594896,1
TCGA-86-8279-01A-11R-2287-07,-0.02928548610855701,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.021214945408407775,1
TCGA-67-3770-01A-01R-0946-07,-0.02862012213707667,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.029132369914742863,1
TCGA-85-A50Z-01A-21R-A262-07,-0.013280263090703896,1
TCGA-G9-6363-01A-21R-1789-07,0.02915718139147246,0
TCGA-G7-6790-01A-11R-1965-07,-0.07123854191978457,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0317422874500267,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.03095893402230802,1
TCGA-AA-A00L-01A-01R-A002-07,-0.03217167073756152,1
TCGA-55-7995-01A-11R-2187-07,-0.026211155752940873,1
TCGA-G4-6309-01A-21R-1839-07,-0.05101836910766796,0
TCGA-CJ-4908-01A-01R-1426-07,-0.018396477860856776,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.04185419328436478,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.0262878990967513,1
TCGA-A6-2685-01A-01R-1410-07,-0.008137330849018978,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.08569965742509893,1
TCGA-AZ-6600-01A-11R-1774-07,-0.06673010379734168,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.026476669831044727,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0372853510720998,1
TCGA-LN-A49M-01A-21R-A260-31,-0.14128550640646792,1
TCGA-66-2765-01A-01R-0851-07,-0.028277285503914278,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.03413553928801414,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.032358762824173444,0
TCGA-98-A538-01A-11R-A262-07,-0.04202451046142991,0
TCGA-CM-6166-01A-11R-1653-07,-0.02133419565338562,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.04192702452597239,1
TCGA-61-2008-01A-02R-1568-13,-0.03046697429562631,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.030639348792361566,1
TCGA-86-8281-01A-11R-2287-07,-0.04406766136310561,1
TCGA-24-1546-01A-01R-1566-13,-0.02740874776442722,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.017312892048996244,1
TCGA-BH-A201-01A-11R-A14M-07,-0.026595693095358534,1
TCGA-18-3409-01A-01R-0980-07,0.0010859468109027492,1
TCGA-F4-6461-01A-11R-1774-07,-0.026562863088975847,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.0380184566551374,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.013032050803523768,1
TCGA-B0-5102-01A-01R-1420-07,-0.02109803535857789,1
TCGA-G9-7521-01A-11R-2263-07,0.018970066099670096,1
TCGA-CJ-4902-01A-01R-1426-07,-0.022916070613375656,1
TCGA-CA-6717-01A-11R-1839-07,-0.027012478913706464,1
