sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5263350900566003,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6278529797561552,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.79905281915059,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6968879630482023,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.940601143178864,1
TCGA-59-2350-01A-01R-1569-13,0.8138814673097875,1
TCGA-CZ-4858-01A-01R-1305-07,0.8935869308844749,1
TCGA-CZ-5470-01A-01R-1503-07,0.16542285268929047,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5993209688868217,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8532176102317005,1
TCGA-46-6025-01A-11R-1820-07,0.9117099700086732,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6449802452008245,1
TCGA-M7-A725-01A-12R-A32O-07,0.7602580413880283,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8291046452765481,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8177757717055012,1
TCGA-B9-5155-01A-01R-1592-07,0.7209720932977642,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6474179457425272,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8302958490503569,1
TCGA-30-1866-01A-02R-1568-13,0.9180743976615912,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8798309130060823,1
TCGA-55-7283-01A-11R-2039-07,0.5491534266250174,0
TCGA-M7-A720-01A-12R-A32O-07,0.30508221334100705,1
TCGA-91-6828-01A-11R-1858-07,0.5027834804574031,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.920230988095534,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5277386545915742,0
TCGA-AL-3468-01A-02R-1351-07,0.29451135246014865,0
TCGA-21-1082-01A-01R-0692-07,0.8363888624801449,1
TCGA-A4-8311-01A-11R-2404-07,0.632857186648222,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7557356758260625,0
TCGA-92-7340-01A-21R-2045-07,0.4589777588082404,0
