sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.879738126018877,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.472604839663509,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.374132217613626,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.096510400183526,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.9291366306379665,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.135878477637929,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.19059886782713,1
TCGA-A7-A26J-01A-11R-A169-07,-6.798869902827555,1
TCGA-E9-A22H-01A-11R-A157-07,-7.384927700291399,1
TCGA-BH-A208-01A-11R-A157-07,-7.947543774925936,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.962978418251096,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.145059042243343,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.1325277731465855,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.98263885543188,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.644568564370663,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.442410353455628,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.101118837040433,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.382673462889945,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.681965912514822,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.660739748032848,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.797330017795814,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.91201971473467,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.097782048310437,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.034838683330044,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.53499012735976,1
TCGA-EW-A423-01A-11R-A24H-07,-9.173050406623862,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.959494687546318,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.668561368644271,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.064550163403695,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.168718172764024,1
TCGA-D8-A142-01A-11R-A115-07,-7.221513814674931,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.711877125908825,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.774472886443119,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.704785831990051,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.183884245293775,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.5924433443368065,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.61291680579025,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.608048779082604,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.832808998389366,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.5785958648161795,1
