sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.962380935526934,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.86203665553986,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.810393857116737,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.363039650966667,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.310218287509182,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.569527509096529,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.198243412548226,1
TCGA-A7-A26J-01A-11R-A169-07,-7.055412305981922,1
TCGA-E9-A22H-01A-11R-A157-07,-7.389325491015028,1
TCGA-BH-A208-01A-11R-A157-07,-7.935805657579527,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.330459470792523,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.265932525914799,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.459653021074614,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.744084688672116,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.80088813823337,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.696684259924247,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.039365078095532,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.580211503743665,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.918990354556708,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.665454308032988,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.313242091579388,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.233765582185585,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.327465348562857,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.287899423411053,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.7916588860868625,1
TCGA-EW-A423-01A-11R-A24H-07,-9.278301381408882,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.131710296147796,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.9826514775667,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.030575643855371,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.383695050952129,1
TCGA-D8-A142-01A-11R-A115-07,-7.434828378902505,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.8613588088456625,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.10715575447709,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.97549941875765,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.2053294213116414,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.944705398576602,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.92061352786203,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.166996069932758,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.941196397851149,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.780188319399492,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.970629870216116,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.861609401722316,1
TCGA-A2-A04X-01A-21R-A034-07,-8.209018970826989,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.003814325990196,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.0497151880321836,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.260925898506011,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.996607174186621,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.849633102831316,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.938494140669281,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.760009825067934,1
TCGA-E9-A22B-01A-11R-A157-07,-7.250676788463719,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.271478720186978,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.833148849698242,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.233393049045802,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.409264443832542,1
TCGA-AN-A046-01A-21R-A034-07,-6.247725727697067,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.689316281754653,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.550462279982512,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.251937865501747,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.718126911372607,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.622981488067824,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.978921642399362,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.3191002076135705,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.898031954357462,1
TCGA-AR-A24N-01A-11R-A169-07,-7.212185312646814,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.840034833740327,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.085932479338322,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.635496124447312,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.162596529735332,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.268177885725079,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.814135681264158,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.061317195328133,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.134176730037325,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.249927538387418,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.402364034319819,0
TCGA-A7-A26G-01A-21R-A169-07,-8.899264755067161,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.432370408569885,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.853389798011151,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.397624964450305,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.240248362214687,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.149423946609835,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.7471906492579805,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.581044946236066,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.881347964135422,1
TCGA-E2-A15F-01A-11R-A115-07,-6.727231906751075,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.760091209008496,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.9686980146522695,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.156405287601766,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.196784479193835,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.24848419222749,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.18165769889768,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.961443069180945,1
TCGA-AR-A24T-01A-11R-A169-07,-6.794940536050867,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.790137410935638,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.589958314893718,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.6600078975865555,1
TCGA-E2-A14T-01A-11R-A115-07,-7.623090246478219,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.606954921879701,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.399682168501445,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.975504173883536,1
