sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47146262766533553,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5229975281308593,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5909505774917319,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5404549931863365,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5532834845113509,0
TCGA-59-2350-01A-01R-1569-13,0.41868317992000126,0
TCGA-CZ-4858-01A-01R-1305-07,0.44294518938977306,0
TCGA-CZ-5470-01A-01R-1503-07,0.5328375046779027,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7999003597672131,1
TCGA-37-A5EL-01A-11R-A26W-07,0.46502498511911794,0
TCGA-46-6025-01A-11R-1820-07,0.5930588725035829,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5271911531042096,0
TCGA-M7-A725-01A-12R-A32O-07,0.5531197421716894,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8555632345231832,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4956913612574518,0
TCGA-B9-5155-01A-01R-1592-07,0.7659831038236693,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5418874209684003,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6392050495787955,0
TCGA-30-1866-01A-02R-1568-13,0.6603664214749205,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8099177698274554,1
TCGA-55-7283-01A-11R-2039-07,0.5423634016124841,0
TCGA-M7-A720-01A-12R-A32O-07,0.504013985358968,0
TCGA-91-6828-01A-11R-1858-07,0.5658693489940263,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6394942907188629,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6314634367898256,0
TCGA-AL-3468-01A-02R-1351-07,0.5460918267544456,0
TCGA-21-1082-01A-01R-0692-07,0.9792638433622499,1
TCGA-A4-8311-01A-11R-2404-07,0.4918391173138581,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9368786182731433,1
TCGA-92-7340-01A-21R-2045-07,0.6519162425658177,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5117982013024853,0
TCGA-HC-8261-01B-05R-2302-07,0.7721908270354837,1
TCGA-AZ-6601-01A-11R-1774-07,0.6352789431596162,0
TCGA-B0-4703-01A-01R-1277-07,0.8311445799130773,1
TCGA-AA-A004-01A-01R-A00A-07,0.5953255598827344,0
TCGA-30-1862-01A-02R-1568-13,0.5755224207746158,0
TCGA-09-2045-01A-01R-1568-13,0.5666874963815146,0
TCGA-E2-A10F-01A-11R-A10J-07,0.48702394668087473,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.6363568399644381,0
TCGA-BQ-5884-01A-11R-1592-07,0.9579952749871155,1
TCGA-49-4507-01A-01R-1206-07,0.6138693055143297,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.963666203125813,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5916385672080856,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6285879748629927,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5060115610343113,0
TCGA-67-4679-01B-01R-1755-07,0.6381401501140741,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4968525532278677,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.817272629099907,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6169005615446672,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9779507477972891,1
TCGA-24-0975-01A-02R-1565-13,0.5586641965468853,0
TCGA-AA-3841-01A-01R-0905-07,0.37184506779887516,0
TCGA-75-6211-01A-11R-1755-07,0.5540952684200574,0
TCGA-IB-7887-01A-11R-2156-07,0.5500226528363125,0
TCGA-78-7161-01A-11R-2039-07,0.6193223440891333,0
TCGA-B0-5699-01A-11R-1541-07,0.7645377458026943,1
TCGA-DD-A113-01A-11R-A131-07,0.6586259471265371,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.6034389950391768,0
TCGA-78-7536-01A-11R-2066-07,0.5398044759870686,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6090085297067055,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.960925420260345,1
TCGA-EJ-5495-01A-01R-1580-07,0.5123455079354455,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5328906766892183,0
TCGA-AA-3955-01A-02R-1022-07,0.43225527105804923,0
TCGA-20-1684-01A-01R-1566-13,0.6130223220476712,0
TCGA-AA-3697-01A-01R-1723-07,0.5928434543496766,0
TCGA-56-5898-01A-11R-1635-07,0.6492987712965597,0
TCGA-BP-4801-01A-02R-1420-07,0.5750375917288473,0
TCGA-D8-A146-01A-31R-A115-07,0.8241805779959995,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4190340246213329,0
TCGA-BQ-5892-01A-11R-1592-07,0.7279953942706338,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5025317403556923,0
TCGA-HZ-8003-01A-21R-2204-07,0.37267984896402934,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5373717238213829,0
TCGA-61-1900-01A-01R-1567-13,0.984249407106557,1
TCGA-AM-5821-01A-01R-1653-07,0.49464386068988875,0
TCGA-A7-A26J-01A-11R-A169-07,0.6770273683103448,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5898796731277189,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6349000096566272,0
TCGA-63-6202-01A-11R-1820-07,0.9489569218669771,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6330565834610578,1
TCGA-CH-5772-01A-11R-1580-07,0.588878306414388,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5125157341608962,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5498446389377398,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.7305446788956877,1
TCGA-50-8460-01A-11R-2326-07,0.6215748976375918,0
TCGA-86-8279-01A-11R-2287-07,0.9250358805399832,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.581609304287868,0
TCGA-67-3770-01A-01R-0946-07,0.5877667136042869,0
