sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14894540382947874,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.789774969389402,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9075625556355058,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7051023991435981,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9044169728423681,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9162874909686148,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9105292048612537,1
TCGA-A7-A26J-01A-11R-A169-07,0.482357418863796,0
TCGA-E9-A22H-01A-11R-A157-07,0.7583476759550473,1
TCGA-BH-A208-01A-11R-A157-07,0.9146330155349542,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7717363497717489,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3072796357049763,0
TCGA-A1-A0SD-01A-11R-A115-07,0.576528788924764,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8678348284407188,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7961068386871895,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7944617165013523,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6275460158051456,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8800787353309126,1
TCGA-A2-A4S0-01A-21R-A266-07,0.737754200618452,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5339072025948336,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.27462138767258415,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9281645701403105,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8314314553451457,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8940466306459472,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7778053975880852,1
TCGA-EW-A423-01A-11R-A24H-07,0.8173425076147441,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9479297459239344,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2622508476995404,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6880753523814668,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.46419544060704665,0
TCGA-D8-A142-01A-11R-A115-07,0.920408551964352,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6799992495522101,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8699763683217232,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8190988438308695,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8625916953358689,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7956533694243202,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8798437884829553,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7370444492325917,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8942405901065796,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8831024645023245,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.629077830167378,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6519082429401374,1
TCGA-A2-A04X-01A-21R-A034-07,0.9237092119407578,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7115087604871934,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5862164261930711,1
TCGA-B6-A0WS-01A-11R-A115-07,0.36080761913268855,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.30161670164384324,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7206395031212396,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9062371423709359,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5154741567145337,1
TCGA-E9-A22B-01A-11R-A157-07,0.7628071415358235,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6059372401190717,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9276322432836219,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7220591940193324,1
TCGA-E2-A1L7-01A-11R-A144-07,0.29349981890815,0
TCGA-AN-A046-01A-21R-A034-07,0.7070999446261343,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8809686279436124,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5924876146022731,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6219527511537378,1
TCGA-A7-A4SB-01A-21R-A266-07,0.75591561078485,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8785066174340262,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6564078431584878,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7520735582198824,1
