sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5565202344362328,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.37691651336148174,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8698452897741373,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8699946535156702,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5463317743997542,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8168212945186026,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.05325366225914107,1
TCGA-A7-A26J-01A-11R-A169-07,0.710032419550743,1
TCGA-E9-A22H-01A-11R-A157-07,0.684568347998472,0
TCGA-BH-A208-01A-11R-A157-07,0.5629144692933151,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.524903078720113,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.593293497499527,1
TCGA-A1-A0SD-01A-11R-A115-07,0.868573457540353,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.398299778466103,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6917986106535436,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7485800712264546,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0713187094157233,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8156244073093933,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4879006231042205,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1789447340186989,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7962725630734623,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7013536612753721,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.639682835042566,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8739036932944646,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7058525596548183,0
TCGA-EW-A423-01A-11R-A24H-07,0.21023562142373498,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5355135801702309,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6198017861222065,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2634144180808305,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.19856050029636113,1
TCGA-D8-A142-01A-11R-A115-07,0.9186685953765421,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8477150337264597,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7873203828874834,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3307784151798686,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.564552570721028,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4953329548799401,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7519212149329332,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6107151248194909,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07632303738352668,1
TCGA-BH-A0HB-01A-11R-A056-07,0.615568601768694,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8512666902304334,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8623570692954032,1
TCGA-A2-A04X-01A-21R-A034-07,0.7489435671835701,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8015571292532218,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8097926461157433,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8869000953146238,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.521146626821921,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3839223501416061,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6109310725986923,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.527928033079655,1
TCGA-E9-A22B-01A-11R-A157-07,0.658161867614181,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8695903389741263,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6840257509654081,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8265150291161049,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7752502672237234,1
TCGA-AN-A046-01A-21R-A034-07,0.8449783325855031,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7615457104211282,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5981778886572862,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7672266816955179,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5261056351058135,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5313242861987622,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5198008385776403,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6863412397725706,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2251862036317441,1
TCGA-AR-A24N-01A-11R-A169-07,0.7763905536032508,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7224457533671903,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7968043953631756,1
TCGA-A2-A0T1-01A-21R-A084-07,0.82596201262348,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6893410337089065,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6708784701863281,1
TCGA-JL-A3YW-01A-12R-A239-07,0.728520443533894,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7901218761114067,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6499504051851338,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7226846854924663,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8325224480931068,1
TCGA-A7-A26G-01A-21R-A169-07,0.8369034248772819,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8743105267793267,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.79174827967079,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6372777131484437,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9310387653526954,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7816435117210422,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5461608743626089,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6816464687573588,0
