sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5334288720955714,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38196385658421117,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3646860129255782,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7260947072461232,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9070902025555803,1
TCGA-59-2350-01A-01R-1569-13,0.6312544977144553,1
TCGA-CZ-4858-01A-01R-1305-07,0.8255393048453418,1
TCGA-CZ-5470-01A-01R-1503-07,0.7396043715210942,0
TCGA-AN-A0XN-01A-21R-A109-07,0.892728506004198,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6031833315344662,1
TCGA-46-6025-01A-11R-1820-07,0.628732958605456,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9315459579874875,1
TCGA-M7-A725-01A-12R-A32O-07,0.724800514198293,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6644661241778151,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.35836780865013146,1
TCGA-B9-5155-01A-01R-1592-07,0.24800491750816814,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9064540081403358,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6030587319944053,1
TCGA-30-1866-01A-02R-1568-13,0.6698608244966445,1
TCGA-SX-A7SO-01A-11R-A355-07,0.45281810888582347,1
TCGA-55-7283-01A-11R-2039-07,0.7510779876195313,0
TCGA-M7-A720-01A-12R-A32O-07,0.4751961673388229,1
TCGA-91-6828-01A-11R-1858-07,0.6294208094856242,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9091166262533446,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9246131975320677,0
TCGA-AL-3468-01A-02R-1351-07,0.39604558065786566,0
TCGA-21-1082-01A-01R-0692-07,0.6384753216176604,1
TCGA-A4-8311-01A-11R-2404-07,0.2101999467266021,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5752014385864304,0
TCGA-92-7340-01A-21R-2045-07,0.6940481717259237,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.42837463147958743,1
TCGA-HC-8261-01B-05R-2302-07,0.5130593575944246,1
TCGA-AZ-6601-01A-11R-1774-07,0.7830328902804764,1
TCGA-B0-4703-01A-01R-1277-07,0.5535440303053527,0
TCGA-AA-A004-01A-01R-A00A-07,0.37328460677650666,1
TCGA-30-1862-01A-02R-1568-13,0.7468256799505187,1
TCGA-09-2045-01A-01R-1568-13,0.6996366848217179,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8973086645266957,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9325134942166152,1
TCGA-BQ-5884-01A-11R-1592-07,0.5192656062536218,1
TCGA-49-4507-01A-01R-1206-07,0.6408518052212496,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7114621473454409,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9291943923971766,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.776396972098598,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.35021780460828955,0
TCGA-67-4679-01B-01R-1755-07,0.6793815050997948,1
TCGA-DM-A28G-01A-11R-A16W-07,0.49214635034833726,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2879938862965258,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6394480076302326,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5493054466103525,1
TCGA-24-0975-01A-02R-1565-13,0.6215796651396841,1
TCGA-AA-3841-01A-01R-0905-07,0.17984511958698637,1
TCGA-75-6211-01A-11R-1755-07,0.7381510234819955,1
TCGA-IB-7887-01A-11R-2156-07,0.7111665418560686,0
TCGA-78-7161-01A-11R-2039-07,0.75421652211507,1
TCGA-B0-5699-01A-11R-1541-07,0.6474132728353937,0
TCGA-DD-A113-01A-11R-A131-07,0.6272716990177029,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9375133859527905,1
TCGA-78-7536-01A-11R-2066-07,0.7270287382128379,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9361042766071803,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2433623214599985,1
TCGA-EJ-5495-01A-01R-1580-07,0.4506901252021707,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.668471613964329,1
TCGA-AA-3955-01A-02R-1022-07,0.4135433297644593,1
TCGA-20-1684-01A-01R-1566-13,0.6409389867412434,1
TCGA-AA-3697-01A-01R-1723-07,0.6077095683441168,1
TCGA-56-5898-01A-11R-1635-07,0.6424546124602679,1
TCGA-BP-4801-01A-02R-1420-07,0.6331025563763465,1
TCGA-D8-A146-01A-31R-A115-07,0.8953454860877227,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.26777940191492444,1
TCGA-BQ-5892-01A-11R-1592-07,0.6945031454529988,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9299528227572025,1
TCGA-HZ-8003-01A-21R-2204-07,0.5196892591169675,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7834667705521576,1
TCGA-61-1900-01A-01R-1567-13,0.7216372465946062,1
TCGA-AM-5821-01A-01R-1653-07,0.6826985139920898,1
TCGA-A7-A26J-01A-11R-A169-07,0.8584735591370753,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9390294257160118,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8727448037879867,1
TCGA-63-6202-01A-11R-1820-07,0.6424786797373095,1
TCGA-A2-A3XV-01A-21R-A239-07,0.843594120314246,1
TCGA-CH-5772-01A-11R-1580-07,0.6206316259085545,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8985009814051151,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.16662604224372857,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6869087695927169,1
TCGA-50-8460-01A-11R-2326-07,0.6846385189547065,1
TCGA-86-8279-01A-11R-2287-07,0.7421487092928049,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.41099069679718075,1
TCGA-67-3770-01A-01R-0946-07,0.49529493538462394,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9040710096596855,1
TCGA-85-A50Z-01A-21R-A262-07,0.7340913625359604,1
TCGA-G9-6363-01A-21R-1789-07,0.7345130894609675,0
TCGA-G7-6790-01A-11R-1965-07,0.3030394818003943,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8573588415341789,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9049571015593499,1
TCGA-AA-A00L-01A-01R-A002-07,0.5805105176194778,1
TCGA-55-7995-01A-11R-2187-07,0.7723290818500647,1
TCGA-G4-6309-01A-21R-1839-07,0.6900160098853712,0
TCGA-CJ-4908-01A-01R-1426-07,0.374025475900186,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3237663187144367,1
TCGA-AR-A24Z-01A-11R-A169-07,0.929074121658573,1
TCGA-A6-2685-01A-01R-1410-07,0.5191450746688231,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.2921161121453095,1
TCGA-AZ-6600-01A-11R-1774-07,0.7431001311184832,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.45966133514578644,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2159607997132917,1
TCGA-LN-A49M-01A-21R-A260-31,0.6321012284209585,1
TCGA-66-2765-01A-01R-0851-07,0.500986833645167,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8963525189499211,0
TCGA-S3-AA14-01A-11R-A41B-07,0.9271472147820247,0
TCGA-98-A538-01A-11R-A262-07,0.6338148703596829,0
TCGA-CM-6166-01A-11R-1653-07,0.5905335148491804,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5521603118947975,1
TCGA-61-2008-01A-02R-1568-13,0.7906218182961218,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9147580272146727,1
TCGA-86-8281-01A-11R-2287-07,0.6618436436628732,1
TCGA-24-1546-01A-01R-1566-13,0.7127579264290781,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7318972967534058,1
TCGA-BH-A201-01A-11R-A14M-07,0.9307358759275692,1
TCGA-18-3409-01A-01R-0980-07,0.6765143117245594,1
TCGA-F4-6461-01A-11R-1774-07,0.7658581387810426,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7269712090220535,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8038510474414936,1
TCGA-B0-5102-01A-01R-1420-07,0.7414068848207939,1
TCGA-G9-7521-01A-11R-2263-07,0.6958708963206025,1
TCGA-CJ-4902-01A-01R-1426-07,0.6648864524840102,1
TCGA-CA-6717-01A-11R-1839-07,0.7409170544843248,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.706780835378341,1
TCGA-EJ-5497-01A-02R-1580-07,0.24209360146414935,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.23237457095799563,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5601934780715198,1
TCGA-44-3917-01A-01R-A278-07,0.6038618765343006,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8866078072418637,1
TCGA-95-A4VN-01A-11R-A262-07,0.679127371064845,0
TCGA-B0-5693-01A-11R-1541-07,0.523129701001983,1
TCGA-77-8138-01A-11R-2247-07,0.44056948937321905,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.3118173848418716,1
TCGA-B0-5083-01A-02R-1420-07,0.692176155178131,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9207286356254889,1
