sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2517533505840335,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6249232061385923,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8050832215454738,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7567853255797007,1
TCGA-B6-A0IG-01A-11R-A034-07,1.1795527899839888,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8112652769268414,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.754421807646791,1
TCGA-A7-A26J-01A-11R-A169-07,0.9542657836494477,1
TCGA-E9-A22H-01A-11R-A157-07,0.9191381339271999,1
TCGA-BH-A208-01A-11R-A157-07,0.5005047189381393,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5363817228529876,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0563178472914123,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7847854710929472,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.599597563888282,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.89934717488625,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9858514559003979,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.9010270492235395,0
TCGA-B6-A0RS-01A-11R-A084-07,0.859753594716545,1
TCGA-A2-A4S0-01A-21R-A266-07,1.026660693836567,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.601366243083844,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8045553846819681,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0253808949409753,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0050661019239997,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9258893440439764,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0063417975356435,1
TCGA-EW-A423-01A-11R-A24H-07,1.3845331981661684,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.199594205163944,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9493364108888389,1
TCGA-AQ-A54O-01A-11R-A266-07,1.4327161073844543,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.2333807443195328,1
TCGA-D8-A142-01A-11R-A115-07,0.9011613251946746,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8727345718369689,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9411529440555063,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.4362253580531186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.055547026468518,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.2310355317798578,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9335321139491998,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5024694718773539,1
TCGA-A2-A3XV-01A-21R-A239-07,1.6738917695957738,1
