sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.00036943507877018134,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.02037904812800486,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.024733025557667328,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0018250714098743904,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.020759284384429394,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.02309336679015039,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.015537205061937115,1
TCGA-A7-A26J-01A-11R-A169-07,0.004660963826714701,1
TCGA-E9-A22H-01A-11R-A157-07,0.006439872132626856,1
TCGA-BH-A208-01A-11R-A157-07,0.00018097322109730132,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.00048067702328490877,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.01679718788216733,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.004436879406292162,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0168570753193021,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.009494205132442582,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02446140298683884,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03530891015743025,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.015785739917072668,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.019758387522861125,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.023347487094709768,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.014367407145592379,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.027774838086831725,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0060340546542445705,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03271289583003514,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.005419096566323132,1
TCGA-EW-A423-01A-11R-A24H-07,-0.00992387239363461,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0016793974143187347,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.018088909875104486,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0008418702558309233,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.007453462260942478,1
TCGA-D8-A142-01A-11R-A115-07,-0.02413920483699303,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0154543861367262,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.010404308900131743,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.021278203985408806,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.015415464289291476,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.003454691249228763,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.030335511998720456,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.001603445752814452,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.02255015084610091,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.010610445216395533,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0023716439223407933,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.007487564090253014,1
TCGA-A2-A04X-01A-21R-A034-07,-0.009509733084300292,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.006690978225022641,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.015550743061929504,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.007905095162688622,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.00019070395652085159,1
TCGA-A8-A091-01A-11R-A00Z-07,0.007084484748146414,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.020875923610634037,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.006661662975701504,1
TCGA-E9-A22B-01A-11R-A157-07,-0.02566733621509673,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.015334337475247773,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.007146427506247309,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03483690499329997,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.011558064258041722,1
TCGA-AN-A046-01A-21R-A034-07,-0.02263429200216957,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.03021943974264575,0
TCGA-D8-A27K-01A-11R-A16F-07,0.004062987782748,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.010709962443552051,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.01800830864104873,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.008442129251261338,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0075707154784685265,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0038934259513391948,1
TCGA-D8-A13Y-01A-11R-A115-07,0.010914788511655971,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0011644729188270198,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.004851132892883003,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.0003994832788035887,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.0212867091873117,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.02323935803417645,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.029303220901132063,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.033499796322393485,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.0037722435448554028,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.015416382694042725,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.010693413341164814,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.011883300550538512,0
TCGA-A7-A26G-01A-21R-A169-07,0.01360005880467062,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.0033323806781202143,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.02539877598502447,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0025542874461391245,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.015977910093657448,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.005461291655776575,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.005399551960120002,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.010413713373069997,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.006541955415366262,1
TCGA-E2-A15F-01A-11R-A115-07,-0.010596201947014888,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.010390266173025216,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.01323428199741308,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.028095749138383128,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.009671067311407522,0
TCGA-A2-A0CT-01A-31R-A056-07,0.004797028100927059,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.017400048367192725,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.014922750303764049,1
TCGA-AR-A24T-01A-11R-A169-07,0.01617029229939341,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.00788203279648925,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.016823192774019672,1
TCGA-E2-A3DX-01A-21R-A213-07,0.006122698701319724,1
