sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.169254189789042,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.323715290411471,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.22683649825075,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.35651229445979,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.137480298648481,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.381174473075692,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.595652415330573,1
TCGA-A7-A26J-01A-11R-A169-07,-6.302387926654009,1
TCGA-E9-A22H-01A-11R-A157-07,-6.601991291048674,1
TCGA-BH-A208-01A-11R-A157-07,-6.973220812179919,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.189768929421276,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.719097669657312,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.690666272812307,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.159648519714088,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.072192498868859,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.8133921019554595,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.026082125450646,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.4298347269093306,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.3417246926181745,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.868502649710543,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.839084716688642,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.319287318040194,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.44240189420713,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.448644963784357,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.92077493310976,1
TCGA-EW-A423-01A-11R-A24H-07,-8.446605178745218,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.51184645311506,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.5151739918238905,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.528986671253895,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.760415469054708,1
TCGA-D8-A142-01A-11R-A115-07,-6.404856005659355,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.050698905423905,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.08567901832746,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.119082288697323,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.6188753362758534,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.086176211314264,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.890174122111399,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.457066107809541,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.149922724981966,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.0124770922328254,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.3087430787471686,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.099139510534134,1
TCGA-A2-A04X-01A-21R-A034-07,-7.1999876047493245,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.364404664918522,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.176465452606107,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.620002985046813,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.288369838463503,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.298943493093895,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.263120783545269,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.224937266874111,1
TCGA-E9-A22B-01A-11R-A157-07,-6.67375536018863,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.4476592206725245,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.230019222127256,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.434949161089403,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.050814182604085,1
TCGA-AN-A046-01A-21R-A034-07,-5.237722576908159,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.854792240065663,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.759532141707508,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.664087818636859,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.962180949929074,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.15154334530437,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.165444488286838,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.586271636478487,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.089943722919726,1
TCGA-AR-A24N-01A-11R-A169-07,-6.359294639394165,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.011353917545329,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.299768961786697,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.379925163578608,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.1730765018972065,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.648775043564554,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.696133096125461,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.341696120480562,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.425052253301159,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.995175475393741,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.48620743164354,0
