sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3390098228681523,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.25347148972663863,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5801398405114746,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.937908700762872,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7152659295439368,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6710420620263737,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3692513644270341,1
TCGA-A7-A26J-01A-11R-A169-07,0.8515268840594479,1
TCGA-E9-A22H-01A-11R-A157-07,0.6576651891761269,0
TCGA-BH-A208-01A-11R-A157-07,0.476216442023757,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.27959894207331354,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5425147383006147,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9293389552857211,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3904521007985417,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8876209748774422,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7836750826260966,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2968604151642218,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5151807328276798,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6459243025899133,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5241331880958569,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6546198097230788,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5904610199056008,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5365608497855617,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7009345475489107,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8175289915612048,0
TCGA-EW-A423-01A-11R-A24H-07,0.5761470227644964,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3689797075629787,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.45257905003907206,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27683109708948855,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6129330125912641,1
TCGA-D8-A142-01A-11R-A115-07,0.6944517701081454,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8991812417088684,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6873526523843102,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.370261670228473,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7153801323680291,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6995431592440655,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6638256788915654,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4534399363434321,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08943710389599406,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7721947405284152,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8893179794207388,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8978376012321644,1
TCGA-A2-A04X-01A-21R-A034-07,0.5015474008997224,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8987598931922801,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8738592293982592,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8954550673626371,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6340811154773768,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6832316716199551,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6769185128009095,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.43703807271826045,1
TCGA-E9-A22B-01A-11R-A157-07,0.79885785465038,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9257258491298744,1
TCGA-A7-A13E-01A-11R-A12P-07,0.49512398633064975,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9088935532475759,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6553144456242961,1
TCGA-AN-A046-01A-21R-A034-07,0.9022598233262207,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5877853419160279,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8806510490640873,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8853042731304069,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7220437180437679,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.439029377757784,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3345182423802086,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7988582580974729,0
TCGA-D8-A13Y-01A-11R-A115-07,0.30453655429948934,1
TCGA-AR-A24N-01A-11R-A169-07,0.6563362763679189,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8085919086634428,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8796935640704857,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6150932264691972,1
TCGA-AN-A0AM-01A-11R-A034-07,0.578338496122479,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7987819552082003,1
TCGA-JL-A3YW-01A-12R-A239-07,0.48473235282009947,1
