sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3792313770427762,1
TCGA-EJ-A46E-01A-31R-A250-07,0.49486119102231174,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7523878904312842,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8266781828731662,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8944096037073668,1
TCGA-59-2350-01A-01R-1569-13,0.7070510460611178,1
TCGA-CZ-4858-01A-01R-1305-07,0.8487417702552572,1
TCGA-CZ-5470-01A-01R-1503-07,0.7289850731043669,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8374435908313199,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8379083174427705,1
TCGA-46-6025-01A-11R-1820-07,0.8828465731942727,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8145448026627689,1
TCGA-M7-A725-01A-12R-A32O-07,0.8166964095703929,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.641998407827562,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7076315803375076,1
TCGA-B9-5155-01A-01R-1592-07,0.30399943031149806,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6861597862210778,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8542119948550579,1
TCGA-30-1866-01A-02R-1568-13,0.7923660416807994,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8597082357255269,1
TCGA-55-7283-01A-11R-2039-07,0.7660187594487416,1
TCGA-M7-A720-01A-12R-A32O-07,0.5339823353746538,1
TCGA-91-6828-01A-11R-1858-07,0.7290099238190995,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7875693606813611,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8766302044533493,1
TCGA-AL-3468-01A-02R-1351-07,0.4593671354694329,1
TCGA-21-1082-01A-01R-0692-07,0.8018956678432083,1
TCGA-A4-8311-01A-11R-2404-07,0.2119604934135618,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6226844497321404,1
TCGA-92-7340-01A-21R-2045-07,0.8816068443595174,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3725339962103476,1
TCGA-HC-8261-01B-05R-2302-07,0.22398019528051605,1
TCGA-AZ-6601-01A-11R-1774-07,0.895768784282391,1
TCGA-B0-4703-01A-01R-1277-07,0.6408944603345065,1
TCGA-AA-A004-01A-01R-A00A-07,0.22201171358445104,1
TCGA-30-1862-01A-02R-1568-13,0.9028255195138124,1
TCGA-09-2045-01A-01R-1568-13,0.85172899365629,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6766251638175803,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8597319483258195,1
TCGA-BQ-5884-01A-11R-1592-07,0.8351178395404113,1
TCGA-49-4507-01A-01R-1206-07,0.6957063737754324,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.828112000837278,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8636257547888468,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9011969377744686,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.24690514463421062,1
TCGA-67-4679-01B-01R-1755-07,0.8497226552410923,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6184091724925893,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.32120570330741516,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.49279511774400075,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7404365076729954,1
TCGA-24-0975-01A-02R-1565-13,0.6721674703617669,1
TCGA-AA-3841-01A-01R-0905-07,0.04997634968856528,0
TCGA-75-6211-01A-11R-1755-07,0.8773229160753476,1
TCGA-IB-7887-01A-11R-2156-07,0.7137928167627127,1
TCGA-78-7161-01A-11R-2039-07,0.8806494366576838,1
TCGA-B0-5699-01A-11R-1541-07,0.5561518683251435,1
TCGA-DD-A113-01A-11R-A131-07,0.803135610546862,1
