sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2792203832388644,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.19811591157953187,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5953394096865224,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.07903937224288338,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.22007270214949992,1
TCGA-59-2350-01A-01R-1569-13,-0.19853455352488633,1
TCGA-CZ-4858-01A-01R-1305-07,-0.339036932327148,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3095177040782031,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1489244571199932,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2355923305127134,1
TCGA-46-6025-01A-11R-1820-07,-0.2743171303752965,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.15793810843360015,1
TCGA-M7-A725-01A-12R-A32O-07,-0.20488755884910675,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.08732362455417567,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6620674681953422,1
TCGA-B9-5155-01A-01R-1592-07,-0.36962897338705153,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0875111594221758,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5102854554827916,1
TCGA-30-1866-01A-02R-1568-13,-0.20304421173928122,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5266687363301777,0
TCGA-55-7283-01A-11R-2039-07,-0.20036913207487836,1
TCGA-M7-A720-01A-12R-A32O-07,-0.20041355959398804,0
TCGA-91-6828-01A-11R-1858-07,-0.14912054009108794,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24821227352026048,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.14646732414465935,1
TCGA-AL-3468-01A-02R-1351-07,-0.3005579421280144,1
TCGA-21-1082-01A-01R-0692-07,-0.12724980816098358,1
TCGA-A4-8311-01A-11R-2404-07,-0.32060330008514215,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.38846067133567386,1
TCGA-92-7340-01A-21R-2045-07,-0.13010684075421616,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11579972123395056,0
TCGA-HC-8261-01B-05R-2302-07,-0.3121729974547345,0
TCGA-AZ-6601-01A-11R-1774-07,-0.13560489125950367,0
TCGA-B0-4703-01A-01R-1277-07,-0.2189959807186899,1
TCGA-AA-A004-01A-01R-A00A-07,-0.2845704408222451,1
TCGA-30-1862-01A-02R-1568-13,-0.21644724833036436,0
TCGA-09-2045-01A-01R-1568-13,-0.1432435450040178,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.061271958245128294,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.14332715371629703,0
TCGA-BQ-5884-01A-11R-1592-07,-0.4488278234765239,0
TCGA-49-4507-01A-01R-1206-07,-0.04711133075039332,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.10297387125838489,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.18535933026747758,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.17504140215652514,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.22032191853098118,1
TCGA-67-4679-01B-01R-1755-07,-0.11292363152059963,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2370579540665092,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.21534418138986072,1
