sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.05835865717908791,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.11459011433208155,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.09063606886980072,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.08536563361454111,1
TCGA-B6-A0IG-01A-11R-A034-07,0.10114450529597954,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.030966726802923866,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.25545250458404684,1
TCGA-A7-A26J-01A-11R-A169-07,0.016975075576211862,1
TCGA-E9-A22H-01A-11R-A157-07,-0.007643700942864651,1
TCGA-BH-A208-01A-11R-A157-07,0.027575708858348147,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.036772667863225916,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.008445332019781274,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.13840542602452557,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3129146836539468,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.005092837636623965,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.019907856400851492,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.253162416710229,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.05198936567912829,1
TCGA-A2-A4S0-01A-21R-A266-07,0.07167485419110015,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.17386900748628764,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.09392378150587707,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04693275326106813,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.012454967568528624,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.08050954590359405,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.032497603642974826,1
TCGA-EW-A423-01A-11R-A24H-07,0.15941949728903274,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.04440755193518116,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.03146814469396372,1
TCGA-AQ-A54O-01A-11R-A266-07,0.17599456307940975,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.14464767284373403,1
TCGA-D8-A142-01A-11R-A115-07,-0.07974102977904551,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.055506527574334524,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.03440858298736091,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.12401780810389824,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.019090056281760914,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.058589564221615126,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.026443762776708457,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.025564153424513014,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21637091751995513,1
TCGA-BH-A0HB-01A-11R-A056-07,0.06846502672418603,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.07651694798846695,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.060691503077442116,1
TCGA-A2-A04X-01A-21R-A034-07,0.008658540937483722,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.06370806372325735,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.08197327647059863,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.10214299526850948,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.05399369278899152,1
TCGA-A8-A091-01A-11R-A00Z-07,0.06921597814403488,1
TCGA-E9-A2JS-01A-11R-A180-07,0.01316936337753477,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.022966696238588324,0
TCGA-E9-A22B-01A-11R-A157-07,0.033465584735768716,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.12709306823434394,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.011807233765007474,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04062130355225865,1
TCGA-E2-A1L7-01A-11R-A144-07,0.025571726224387664,1
TCGA-AN-A046-01A-21R-A034-07,-0.06321951320628269,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.006806326274931052,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.020509212561450607,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.08052652348536829,1
TCGA-A7-A4SB-01A-21R-A266-07,0.04704672877251123,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.01646100825702071,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.08230269490310364,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.002812703999788918,1
TCGA-D8-A13Y-01A-11R-A115-07,0.10941409868711409,0
TCGA-AR-A24N-01A-11R-A169-07,-0.053429573731791025,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.01643455952658146,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.09305589335603401,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.03968511588966897,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.014648863123517736,1
TCGA-E2-A1LA-01A-11R-A144-07,0.01519055047785145,1
TCGA-JL-A3YW-01A-12R-A239-07,0.0996741124826106,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05226464514088,1
TCGA-E2-A1IF-01A-11R-A144-07,0.004416179490079497,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.07523928201405952,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.10858458364897991,1
TCGA-A7-A26G-01A-21R-A169-07,-0.015155103515920837,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.12755514372509671,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.10186625418020426,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.006108340204195581,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.11058274626931294,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.05968770351736327,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.06376165896330616,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.03600668674531071,1
TCGA-AR-A0TW-01A-11R-A084-07,0.1372112138910378,1
TCGA-E2-A15F-01A-11R-A115-07,0.009173835628635246,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.03315814866431449,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.13391437702141842,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.03201661395612537,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.24792247065129625,1
TCGA-A2-A0CT-01A-31R-A056-07,0.0772389054362861,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0492816321806224,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.07896703425973656,0
TCGA-AR-A24T-01A-11R-A169-07,0.013141785903113157,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.08397440914839152,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.09765977754353744,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.04153970538975171,1
TCGA-E2-A14T-01A-11R-A115-07,0.04031647668008759,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.01928263797910712,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.023516018128789867,0
TCGA-BH-A42U-01A-12R-A24H-07,0.16513893597127943,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.049256124668818346,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.02639979496744968,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.10785372172587968,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.03706845553320057,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.12119746514611487,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.01272916650258668,1
TCGA-AN-A0XN-01A-21R-A109-07,0.05195616713083526,1
TCGA-E2-A107-01A-11R-A10J-07,0.07140235524753102,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.04653965306764543,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.07058838657353073,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.06655877035947586,1
TCGA-AC-A23C-01A-12R-A169-07,0.009521788569425843,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.11697186517340705,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.1919667136545915,0
TCGA-AO-A0JG-01A-31R-A084-07,0.014951108639377209,1
TCGA-BH-A18N-01A-11R-A12D-07,0.021787319702437358,1
TCGA-A1-A0SO-01A-22R-A084-07,0.07366139055627036,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.08493342399429174,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.06535817348206072,1
TCGA-BH-A0BR-01A-21R-A115-07,0.016573876717086017,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.018333992814039357,1
TCGA-BH-A0BW-01A-11R-A115-07,0.04219303736983564,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.10076583276790119,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.14055200033388804,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.04098170972000603,0
TCGA-BH-A1ES-01A-11R-A137-07,0.03951680896948179,1
TCGA-OL-A97C-01A-32R-A41B-07,0.02231775014762677,0
TCGA-A2-A0YF-01A-21R-A109-07,0.10360730101293023,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.056922030736833995,1
TCGA-D8-A140-01A-11R-A115-07,0.030483836650897628,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.051039976965291056,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.09440364242444872,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.06950161633396254,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.07070927085585055,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.01932991017741384,1
TCGA-A2-A04R-01A-41R-A109-07,-0.02640933674240853,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.10183202045011999,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.08775505935920894,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.0053989461943820954,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.13841726567934315,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.208113862111457,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.008612482083982242,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.07073155022957872,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.03188262594936084,0
TCGA-E2-A15D-01A-11R-A115-07,-0.09132932218107839,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.08475076503546217,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.1371276096769197,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.10029117574158404,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.07431348284237191,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.22452308250872693,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.11557659081738683,1
