sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1355203250604023,1
TCGA-EJ-A46E-01A-31R-A250-07,0.34456444957366994,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.681011082540862,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.842085289450301,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8837705054497935,1
TCGA-59-2350-01A-01R-1569-13,0.7701264242160302,1
TCGA-CZ-4858-01A-01R-1305-07,0.8631150906856824,1
TCGA-CZ-5470-01A-01R-1503-07,0.6461492253944354,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7390988103231915,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9144537569672678,1
TCGA-46-6025-01A-11R-1820-07,0.869543724990838,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7115788758204001,1
TCGA-M7-A725-01A-12R-A32O-07,0.6653282745333824,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4929941372860278,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7202731858541548,1
TCGA-B9-5155-01A-01R-1592-07,0.4697128712416204,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5201961659612998,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8934451932544324,1
TCGA-30-1866-01A-02R-1568-13,0.8274020878457571,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8250655687125884,1
TCGA-55-7283-01A-11R-2039-07,0.7138371629756125,1
TCGA-M7-A720-01A-12R-A32O-07,0.1530247340595752,1
TCGA-91-6828-01A-11R-1858-07,0.7011408155190659,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8486012023628214,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9108490263776289,1
TCGA-AL-3468-01A-02R-1351-07,0.5654311263643348,1
TCGA-21-1082-01A-01R-0692-07,0.8558902433265807,1
TCGA-A4-8311-01A-11R-2404-07,0.4505414329031156,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6414446333885888,1
TCGA-92-7340-01A-21R-2045-07,0.8285886449575779,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5385037614551925,1
TCGA-HC-8261-01B-05R-2302-07,0.4483999392189887,1
TCGA-AZ-6601-01A-11R-1774-07,0.7991339890008219,1
TCGA-B0-4703-01A-01R-1277-07,0.5189322545651042,1
TCGA-AA-A004-01A-01R-A00A-07,0.8390398163462006,1
TCGA-30-1862-01A-02R-1568-13,0.803605175172082,1
TCGA-09-2045-01A-01R-1568-13,0.8211773180120591,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3047098640932754,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8541895780071735,1
TCGA-BQ-5884-01A-11R-1592-07,0.7971169898066544,1
TCGA-49-4507-01A-01R-1206-07,0.812067481967435,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6166450451174512,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8456394850480577,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8501200441369017,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6476552130365657,1
TCGA-67-4679-01B-01R-1755-07,0.8113047053318015,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4183778411642425,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3439127822734718,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.49293001738435316,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8400862086825751,1
TCGA-24-0975-01A-02R-1565-13,0.8214491551413241,1
TCGA-AA-3841-01A-01R-0905-07,0.49289175909993044,0
TCGA-75-6211-01A-11R-1755-07,0.8338951239834367,1
TCGA-IB-7887-01A-11R-2156-07,0.7893822535434197,1
TCGA-78-7161-01A-11R-2039-07,0.8538994410644314,1
TCGA-B0-5699-01A-11R-1541-07,0.5515854817013177,1
TCGA-DD-A113-01A-11R-A131-07,0.8533878916134366,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8296584036617612,1
TCGA-78-7536-01A-11R-2066-07,0.8775551580591772,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7342384694382641,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.46423267277578184,1
TCGA-EJ-5495-01A-01R-1580-07,0.3947293750755311,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8707759874554416,1
TCGA-AA-3955-01A-02R-1022-07,0.35256364723736133,1
TCGA-20-1684-01A-01R-1566-13,0.8455321320988937,1
TCGA-AA-3697-01A-01R-1723-07,0.3645103545616342,1
TCGA-56-5898-01A-11R-1635-07,0.772974764857974,1
TCGA-BP-4801-01A-02R-1420-07,0.38386533868230505,1
TCGA-D8-A146-01A-31R-A115-07,0.3890897016935433,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7173166980256726,0
TCGA-BQ-5892-01A-11R-1592-07,0.4429795477233725,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5408877438549011,0
TCGA-HZ-8003-01A-21R-2204-07,0.5197095882735899,0
TCGA-BH-A1EU-01A-11R-A137-07,0.27090834586497553,1
TCGA-61-1900-01A-01R-1567-13,0.9042594620149613,0
TCGA-AM-5821-01A-01R-1653-07,0.822734302105991,1
TCGA-A7-A26J-01A-11R-A169-07,0.5479721022086168,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8234309869677465,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8179852523776737,1
TCGA-63-6202-01A-11R-1820-07,0.8466764766397927,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7999076947684877,0
TCGA-CH-5772-01A-11R-1580-07,0.5121992613755366,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7235344193340421,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2516818932860356,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7534435228872466,0
TCGA-50-8460-01A-11R-2326-07,0.7619350158683372,1
TCGA-86-8279-01A-11R-2287-07,0.769022786927033,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6788144087262444,1
TCGA-67-3770-01A-01R-0946-07,0.7931654145475404,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7421573013178419,1
TCGA-85-A50Z-01A-21R-A262-07,0.8992209563455926,1
TCGA-G9-6363-01A-21R-1789-07,0.6935485736465505,1
TCGA-G7-6790-01A-11R-1965-07,0.3915290935028759,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4662990962201233,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8661739722174306,1
TCGA-AA-A00L-01A-01R-A002-07,0.6267334779681291,0
TCGA-55-7995-01A-11R-2187-07,0.759223099630932,1
TCGA-G4-6309-01A-21R-1839-07,0.8487761828459087,1
TCGA-CJ-4908-01A-01R-1426-07,0.07165656163068684,1
TCGA-EJ-A46B-01A-31R-A250-07,0.13915270670462893,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8292363292115317,0
TCGA-A6-2685-01A-01R-1410-07,0.6191086995741075,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.4268740034336904,1
TCGA-AZ-6600-01A-11R-1774-07,0.5237439974098846,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8014279260664555,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6071601448791326,1
TCGA-LN-A49M-01A-21R-A260-31,0.8261662981944075,1
TCGA-66-2765-01A-01R-0851-07,0.6542940497822788,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5089352650467331,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6042891066763909,1
TCGA-98-A538-01A-11R-A262-07,0.8759840834706939,1
TCGA-CM-6166-01A-11R-1653-07,0.5198975145278527,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6891321422736597,1
TCGA-61-2008-01A-02R-1568-13,0.8583111304815133,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7586871877838921,1
TCGA-86-8281-01A-11R-2287-07,0.7218844613218035,1
TCGA-24-1546-01A-01R-1566-13,0.7793838308001969,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7795963493526867,0
TCGA-BH-A201-01A-11R-A14M-07,0.6717866253594527,1
TCGA-18-3409-01A-01R-0980-07,0.7580476823604713,1
TCGA-F4-6461-01A-11R-1774-07,0.8349644811353051,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7789994920082703,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6813763454391306,1
TCGA-B0-5102-01A-01R-1420-07,0.609034349696488,1
TCGA-G9-7521-01A-11R-2263-07,0.7968544841268594,0
TCGA-CJ-4902-01A-01R-1426-07,0.2582557446770935,1
TCGA-CA-6717-01A-11R-1839-07,0.7598221439475723,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.8201811195803931,0
TCGA-EJ-5497-01A-02R-1580-07,0.13282401178418266,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.7608076592071609,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.8121348193485297,1
TCGA-44-3917-01A-01R-A278-07,0.8446058257476974,1
