sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.611899088720378,0
TCGA-EJ-A46E-01A-31R-A250-07,0.8221792003264071,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6796045944053455,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5543690853828087,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7226204956379095,1
TCGA-59-2350-01A-01R-1569-13,0.6327760889165337,1
TCGA-CZ-4858-01A-01R-1305-07,0.9320989100306422,1
TCGA-CZ-5470-01A-01R-1503-07,0.6818553016785787,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7196708601208267,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5261303086991074,1
TCGA-46-6025-01A-11R-1820-07,0.4675819556025106,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7652484312408951,1
TCGA-M7-A725-01A-12R-A32O-07,0.6871763836460049,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7242236964128697,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3085911694174164,1
TCGA-B9-5155-01A-01R-1592-07,0.4039215387390704,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8281614928416631,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.616112453812348,1
TCGA-30-1866-01A-02R-1568-13,0.3247481736834333,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6530914204360393,0
TCGA-55-7283-01A-11R-2039-07,0.7292712892558222,1
TCGA-M7-A720-01A-12R-A32O-07,0.7125999165005383,0
TCGA-91-6828-01A-11R-1858-07,0.6052241180449083,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3850846737995306,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6443997864652781,1
TCGA-AL-3468-01A-02R-1351-07,0.579912764025885,1
TCGA-21-1082-01A-01R-0692-07,0.7306356854603782,1
TCGA-A4-8311-01A-11R-2404-07,0.5490859772920349,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9629727860967298,1
TCGA-92-7340-01A-21R-2045-07,0.7583931025874143,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.18859468537772633,0
TCGA-HC-8261-01B-05R-2302-07,0.41900472945270867,0
TCGA-AZ-6601-01A-11R-1774-07,0.8313539550964094,0
TCGA-B0-4703-01A-01R-1277-07,0.8056471754394562,1
TCGA-AA-A004-01A-01R-A00A-07,0.20965276057633037,1
TCGA-30-1862-01A-02R-1568-13,0.8429591119560322,0
TCGA-09-2045-01A-01R-1568-13,0.79470268529087,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8360061221602713,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5134411478185888,0
TCGA-BQ-5884-01A-11R-1592-07,0.7178054497533731,0
TCGA-49-4507-01A-01R-1206-07,0.5086507092093131,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8657336196152167,1
TCGA-AN-A0FW-01A-11R-A034-07,0.572125410142416,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8316258561940375,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.10296566011303786,1
TCGA-67-4679-01B-01R-1755-07,0.6639068033975647,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7418002865974445,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7100257182514123,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6170000132688859,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.384897560826945,1
TCGA-24-0975-01A-02R-1565-13,0.8214889700157375,1
TCGA-AA-3841-01A-01R-0905-07,0.07283392448396421,1
TCGA-75-6211-01A-11R-1755-07,0.6736741256485749,1
