sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.45437875207730744,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9944558611197827,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4794253850841099,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6359697459620123,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5870148488879311,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4951307721355623,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5335914589167219,1
TCGA-A7-A26J-01A-11R-A169-07,0.6079372746866409,1
TCGA-E9-A22H-01A-11R-A157-07,0.5050806809328287,1
TCGA-BH-A208-01A-11R-A157-07,0.99496478708966,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9942122536760573,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5132651002353572,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6339461830159259,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9946414258316569,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6238496640530081,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5940082793399017,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4870562476818987,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4842389005299306,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5368945080901621,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5298604711178668,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.48339667946351617,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5140647394334048,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5014759719970442,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5300261999586745,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5975993580751939,1
TCGA-EW-A423-01A-11R-A24H-07,0.5514746775025132,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4679397496358245,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4802915546358118,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45549029895618504,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5773150224279384,1
TCGA-D8-A142-01A-11R-A115-07,0.5299909677820079,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6358864573718551,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5288399675880814,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4840843378949487,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5579665336345023,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.568325569851918,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5535460051105544,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9952774485970092,1
TCGA-A2-A3XV-01A-21R-A239-07,0.39160560436351877,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6180656522859417,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6351606718928106,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6316693760570667,1
TCGA-A2-A04X-01A-21R-A034-07,0.46823977218062834,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6264082402895997,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5983263317422719,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6296037823402797,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5633340729425744,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5751186552530633,1
TCGA-E9-A2JS-01A-11R-A180-07,0.534908587717592,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.47995772933589687,0
TCGA-E9-A22B-01A-11R-A157-07,0.60690067804505,1
TCGA-D8-A27G-01A-11R-A16F-07,0.635020863632686,0
TCGA-A7-A13E-01A-11R-A12P-07,0.48980781721670735,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6343993900045307,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5391903607873063,1
TCGA-AN-A046-01A-21R-A034-07,0.6050666479136948,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5316673569616732,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6024519273135162,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5969533978110518,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5926881612751668,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4949107009373124,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4682327949849689,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6134370936161158,1
TCGA-D8-A13Y-01A-11R-A115-07,0.48195694946299417,0
TCGA-AR-A24N-01A-11R-A169-07,0.5074976120143201,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6124212691321869,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5742438787432612,1
TCGA-A2-A0T1-01A-21R-A084-07,0.49656737819563374,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5409353715871159,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6038614208539212,1
TCGA-JL-A3YW-01A-12R-A239-07,0.48631195402054317,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5948115103323249,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6263188018638212,1
TCGA-C8-A26X-01A-31R-A16F-07,0.49126283679517696,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6246216146909866,1
TCGA-A7-A26G-01A-21R-A169-07,0.4994290413555537,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6496344822880598,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5324388028268604,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.48638024051818335,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6533681331567287,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5178916367738927,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5817394214590181,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9951475461654442,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5424501946308986,1
TCGA-E2-A15F-01A-11R-A115-07,0.6166704607451765,0
TCGA-B6-A0WX-01A-11R-A109-07,0.5382060045908666,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5545966841065884,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6333298255471068,1
TCGA-A2-A25A-01A-12R-A16F-07,0.996373649851878,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5658944031095289,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6123501123319915,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5370944770657705,0
TCGA-AR-A24T-01A-11R-A169-07,0.5917909268344099,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6345251073523321,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4830163184589856,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6113163842918312,1
TCGA-E2-A14T-01A-11R-A115-07,0.5824748716309269,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9960604010958113,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5320603796814127,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9951205005485809,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5882588720044447,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5409393698914498,1
TCGA-D8-A73X-01A-11R-A32P-07,0.627989504157492,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6429497974116588,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6484801303965225,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6621217150381894,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6062003015550089,1
TCGA-E2-A107-01A-11R-A10J-07,0.5875047558231338,1
