sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6017038899291426,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8854043768227452,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5877259298549099,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7112054188189059,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8417042036032666,1
TCGA-59-2350-01A-01R-1569-13,0.7311078022529887,1
TCGA-CZ-4858-01A-01R-1305-07,0.9843592407375321,1
TCGA-CZ-5470-01A-01R-1503-07,0.2680418701812863,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7793033234015954,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8443440411009999,1
TCGA-46-6025-01A-11R-1820-07,0.8444206499838474,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6924850771403409,1
TCGA-M7-A725-01A-12R-A32O-07,0.835468514968208,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.24540946112922757,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6879518110141216,1
TCGA-B9-5155-01A-01R-1592-07,0.6493595996870327,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7122980729390572,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8026256068738126,1
TCGA-30-1866-01A-02R-1568-13,0.6482319220975382,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7510871808304351,1
TCGA-55-7283-01A-11R-2039-07,0.3969189305855104,0
TCGA-M7-A720-01A-12R-A32O-07,0.6589838752002518,1
TCGA-91-6828-01A-11R-1858-07,0.2377605462033986,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8220688003699784,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7100882854330647,0
TCGA-AL-3468-01A-02R-1351-07,0.4108542468056354,0
TCGA-21-1082-01A-01R-0692-07,0.6751559050598196,1
TCGA-A4-8311-01A-11R-2404-07,0.40962136735385196,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.19635567070683768,0
TCGA-92-7340-01A-21R-2045-07,0.3718598256215575,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.34866099051921295,1
TCGA-HC-8261-01B-05R-2302-07,0.9729149355934722,1
TCGA-AZ-6601-01A-11R-1774-07,0.6325897750271924,1
TCGA-B0-4703-01A-01R-1277-07,0.5972645910289293,0
TCGA-AA-A004-01A-01R-A00A-07,0.6774940899710852,1
TCGA-30-1862-01A-02R-1568-13,0.6242835757690384,1
TCGA-09-2045-01A-01R-1568-13,0.752083668514074,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6719062866835093,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7431568750290084,1
TCGA-BQ-5884-01A-11R-1592-07,0.9453117654908099,1
TCGA-49-4507-01A-01R-1206-07,0.7627047782496215,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8126234643250878,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8551022216590397,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8812712582946721,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.20156985289692841,0
