sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5148033701477437,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5047496453374886,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7880466580751836,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.716354477200258,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8008876388727886,1
TCGA-59-2350-01A-01R-1569-13,0.7101163174255345,1
TCGA-CZ-4858-01A-01R-1305-07,0.6732380825110479,1
TCGA-CZ-5470-01A-01R-1503-07,0.8690577428347935,0
TCGA-AN-A0XN-01A-21R-A109-07,0.846793916792195,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4773762933006252,1
TCGA-46-6025-01A-11R-1820-07,0.7675284557640341,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9086135243604944,1
TCGA-M7-A725-01A-12R-A32O-07,0.5949383595679679,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.921970160211385,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6264645720164178,1
TCGA-B9-5155-01A-01R-1592-07,0.6499233968023649,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9363646467682669,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5455866696739444,1
TCGA-30-1866-01A-02R-1568-13,0.3598704557416758,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7098143594808465,1
TCGA-55-7283-01A-11R-2039-07,0.807921740022588,0
TCGA-M7-A720-01A-12R-A32O-07,0.696472622837682,1
TCGA-91-6828-01A-11R-1858-07,0.7509402143616994,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.48566927447964786,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7857354281557568,0
TCGA-AL-3468-01A-02R-1351-07,0.5750834126826848,0
TCGA-21-1082-01A-01R-0692-07,0.7577487548442353,1
TCGA-A4-8311-01A-11R-2404-07,0.5553730517343435,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8648200022255352,0
TCGA-92-7340-01A-21R-2045-07,0.9187727756269949,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.33036753479159836,1
TCGA-HC-8261-01B-05R-2302-07,0.15404818732875517,1
TCGA-AZ-6601-01A-11R-1774-07,0.871178042208164,1
TCGA-B0-4703-01A-01R-1277-07,0.7730487423544531,0
TCGA-AA-A004-01A-01R-A00A-07,0.09005034864019029,1
TCGA-30-1862-01A-02R-1568-13,0.723005124546219,1
