sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20411503668542047,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7774617961676784,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8726871511927222,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8397070247951274,1
TCGA-B6-A0IG-01A-11R-A034-07,0.44090717684641323,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8665747847187875,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4981010021543408,1
TCGA-A7-A26J-01A-11R-A169-07,0.781399038051407,1
TCGA-E9-A22H-01A-11R-A157-07,0.7627488068632825,1
TCGA-BH-A208-01A-11R-A157-07,0.5230195568833744,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8392320413733662,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7511036202539497,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8083954042749462,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.45271996361310046,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8540122973944885,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7358808818483914,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.29275137117085326,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8324053276340019,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5869296790572706,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5720954224027445,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6916144747506416,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8937480782894414,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9368516206612523,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7915477954249464,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8702060652470015,1
TCGA-EW-A423-01A-11R-A24H-07,0.5799592019309958,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1977272952108883,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7986942566488242,1
TCGA-AQ-A54O-01A-11R-A266-07,0.44068363744776146,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7255427323340365,1
TCGA-D8-A142-01A-11R-A115-07,0.89606453863266,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7935809071997375,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9491684233092701,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5525366305062344,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.809399369833866,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9285362689187482,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9447526381751093,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8079923246153193,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3274053501473929,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5237147369056154,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7739285045171926,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7770312162282468,1
TCGA-A2-A04X-01A-21R-A034-07,0.9402821507614989,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5543363488868569,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8345867728961347,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8300869157243425,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.49624365656233616,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5891606986643808,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5140574758450509,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3639279777871842,0
TCGA-E9-A22B-01A-11R-A157-07,0.7123206582797061,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5794946197222106,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9435162300752165,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8877733571734602,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9462944612675847,1
TCGA-AN-A046-01A-21R-A034-07,0.8659442089236656,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.48813485572045084,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8505819924746574,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7629683067748199,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7258572858860093,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.616088041274941,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2153121122578053,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8230165511038289,1
TCGA-D8-A13Y-01A-11R-A115-07,0.21368418755995736,0
TCGA-AR-A24N-01A-11R-A169-07,0.49572243370874886,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6181483172534092,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8131257593319102,1
TCGA-A2-A0T1-01A-21R-A084-07,0.49574739830326486,0
TCGA-AN-A0AM-01A-11R-A034-07,0.41762638303273364,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8461299227853879,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8923186857408748,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8420625440548326,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8537961774227674,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5207056582731673,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8088333965939899,1
TCGA-A7-A26G-01A-21R-A169-07,0.4542832147079677,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7748356560397685,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9374744407051332,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.24022131321482065,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8564061287958039,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9165235579463257,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9319907450373576,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7801011662023213,1
TCGA-AR-A0TW-01A-11R-A084-07,0.31913412110507267,1
TCGA-E2-A15F-01A-11R-A115-07,0.5637294248414202,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8479585283300902,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6765040544644324,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9146024284196713,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8840826737896839,1
TCGA-A2-A0CT-01A-31R-A056-07,0.39765622999763417,1
