sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.12731009090476236,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20269674931386264,1
TCGA-AR-A0TX-01A-11R-A084-07,0.03932204141731244,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.03720301962819256,1
TCGA-B6-A0IG-01A-11R-A034-07,0.011700630511610688,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.17025569408403868,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.050243321449221945,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05445968721494332,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08921975718662961,1
TCGA-BH-A208-01A-11R-A157-07,-0.068511007284899,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.11667629132954899,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13146318835518356,1
TCGA-A1-A0SD-01A-11R-A115-07,0.03728594023294601,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0029621250044326586,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.051168632484279,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04981356165792861,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3725884839730292,0
TCGA-B6-A0RS-01A-11R-A084-07,0.015128760588114964,1
TCGA-A2-A4S0-01A-21R-A266-07,0.010475808704740686,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.08215289524023695,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.05376224590278378,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1483743102361248,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.08863338698431295,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.06091618989328873,1
TCGA-EW-A1P5-01A-11R-A144-07,0.03675097312030984,1
TCGA-EW-A423-01A-11R-A24H-07,0.026610630160111504,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1391449470132078,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.01422347285572323,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1857821814376021,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0712191814487887,1
TCGA-D8-A142-01A-11R-A115-07,-0.0398750805409544,1
TCGA-BH-A0BC-01A-22R-A084-07,0.025073377838874977,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.004077192137697472,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.11259589881760834,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.004165597469907578,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.03781351138163758,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.055477373672017494,1
TCGA-AC-A2FK-01A-12R-A180-07,0.026475119308146278,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5314652349158302,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.04793053265881431,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.07656800770513139,1
TCGA-E2-A10B-01A-11R-A10J-07,0.04353207340623122,1
TCGA-A2-A04X-01A-21R-A034-07,0.09435849909878663,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.040678472632128426,0
TCGA-A2-A0EM-01A-11R-A034-07,0.027988232837063143,1
TCGA-B6-A0WS-01A-11R-A115-07,0.046339367999924164,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.009367068457317274,1
TCGA-A8-A091-01A-11R-A00Z-07,0.005850421773375636,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.07540360296095866,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.10512447749338999,0
TCGA-E9-A22B-01A-11R-A157-07,-0.0623403421635349,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.011123787460008416,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.038618865818452364,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05261144119652911,1
