sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.19613465003829622,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11198778653246409,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.19137167428174826,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.24761205021437974,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09203341505818606,1
TCGA-59-2350-01A-01R-1569-13,-0.13264602801774608,0
TCGA-CZ-4858-01A-01R-1305-07,0.10567885260981705,0
TCGA-CZ-5470-01A-01R-1503-07,-0.1666451543912488,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.12641700260101857,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07817186370169242,0
TCGA-46-6025-01A-11R-1820-07,-0.11307464094320949,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.192777338594464,1
TCGA-M7-A725-01A-12R-A32O-07,-0.11169333528429044,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.42268247180769736,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1703275580162576,1
TCGA-B9-5155-01A-01R-1592-07,-0.1596759067148217,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24385716987579092,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.10940112674238513,0
TCGA-30-1866-01A-02R-1568-13,-0.08231899360836577,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.18605841571526988,1
TCGA-55-7283-01A-11R-2039-07,-0.16183620772142926,1
TCGA-M7-A720-01A-12R-A32O-07,-0.23663670279506369,1
TCGA-91-6828-01A-11R-1858-07,-0.12919877168427446,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.05140988487720999,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07416834634137116,1
TCGA-AL-3468-01A-02R-1351-07,-0.20099937311419494,1
TCGA-21-1082-01A-01R-0692-07,-0.14712267936351398,0
TCGA-A4-8311-01A-11R-2404-07,-0.23952004176206335,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.18165112170113107,1
TCGA-92-7340-01A-21R-2045-07,-0.16932776574046157,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.061508622366810956,1
TCGA-HC-8261-01B-05R-2302-07,0.10792493318635539,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1960723777485642,1
TCGA-B0-4703-01A-01R-1277-07,-0.18106457193341638,1
TCGA-AA-A004-01A-01R-A00A-07,0.14222536965448937,0
TCGA-30-1862-01A-02R-1568-13,-0.1561061802420669,1
TCGA-09-2045-01A-01R-1568-13,-0.08716674326310658,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.21399325357604945,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.05008748481032657,1
TCGA-BQ-5884-01A-11R-1592-07,-0.018259794115517276,1
TCGA-49-4507-01A-01R-1206-07,-0.029856059318080382,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.20553882898021578,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.12007179553776269,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.10365527927359082,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.02256167788444944,1
TCGA-67-4679-01B-01R-1755-07,-0.15623488134308774,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.21019505772043381,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.29583369218772,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.41161636397752094,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.13777507897349253,1
TCGA-24-0975-01A-02R-1565-13,-0.11730406258334486,1
TCGA-AA-3841-01A-01R-0905-07,0.021202504516792193,1
TCGA-75-6211-01A-11R-1755-07,-0.08081419416501828,0
TCGA-IB-7887-01A-11R-2156-07,-0.3178074065669799,1
TCGA-78-7161-01A-11R-2039-07,-0.13476108204169027,1
TCGA-B0-5699-01A-11R-1541-07,-0.18130416641433286,1
TCGA-DD-A113-01A-11R-A131-07,-0.1254276590217216,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.13698559864024998,0
TCGA-78-7536-01A-11R-2066-07,-0.05903003955351114,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2485387129930843,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.20873301847591616,1
TCGA-EJ-5495-01A-01R-1580-07,-0.08091152157161252,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2718467172292373,1
TCGA-AA-3955-01A-02R-1022-07,-0.09987564632702767,1
TCGA-20-1684-01A-01R-1566-13,-0.11226146671300548,0
TCGA-AA-3697-01A-01R-1723-07,-0.22452718887989326,1
TCGA-56-5898-01A-11R-1635-07,-0.17824742910861668,1
TCGA-BP-4801-01A-02R-1420-07,-0.23358931772071523,1
TCGA-D8-A146-01A-31R-A115-07,-0.21633240408662882,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.12982247056922686,1
TCGA-BQ-5892-01A-11R-1592-07,-0.11865365191288725,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.22168743643441718,1
TCGA-HZ-8003-01A-21R-2204-07,-0.36422035273569286,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.07993872302577432,1
TCGA-61-1900-01A-01R-1567-13,-0.10096238478738213,1
TCGA-AM-5821-01A-01R-1653-07,-0.04107338178201989,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15194929232477997,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.17715740805654281,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03480036644335833,1
TCGA-63-6202-01A-11R-1820-07,-0.08984942041418645,1
TCGA-A2-A3XV-01A-21R-A239-07,0.05246143432938044,1
TCGA-CH-5772-01A-11R-1580-07,-0.13585161008327884,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.13644991837667933,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.25854422935581145,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.24116186519046595,1
TCGA-50-8460-01A-11R-2326-07,-0.18432490274877733,1
TCGA-86-8279-01A-11R-2287-07,-0.14203341130597236,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.18001815893371886,1
TCGA-67-3770-01A-01R-0946-07,-0.03604599079126763,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.11114480054336869,1
TCGA-85-A50Z-01A-21R-A262-07,-0.09038366641635195,1
TCGA-G9-6363-01A-21R-1789-07,0.0001276938146139021,1
TCGA-G7-6790-01A-11R-1965-07,-0.18727427878203193,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.22329171348744353,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.0907304767935668,0
TCGA-AA-A00L-01A-01R-A002-07,-0.1371384394811203,1
TCGA-55-7995-01A-11R-2187-07,-0.10565544948411809,0
TCGA-G4-6309-01A-21R-1839-07,-0.1580286514460474,1
TCGA-CJ-4908-01A-01R-1426-07,-0.2341097663600461,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.23626762518943523,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.11313670172062681,1
TCGA-A6-2685-01A-01R-1410-07,-0.09800168759276352,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.20953945155254355,1
TCGA-AZ-6600-01A-11R-1774-07,-0.21352201716561117,1
