sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.04014793253643583,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.1303876676694629,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.057683629812233676,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.009787362708139265,1
TCGA-B6-A0IG-01A-11R-A034-07,0.008701920131078192,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.023188057058462875,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.02099903446772589,1
TCGA-A7-A26J-01A-11R-A169-07,-0.002437220520834214,1
TCGA-E9-A22H-01A-11R-A157-07,-0.021419158857841753,1
TCGA-BH-A208-01A-11R-A157-07,-0.16692843652107933,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.20416418113355533,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.001246217789710047,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.012578326807059437,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.07283924663844661,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010243169235934073,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.004813784541730289,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.00567239993938671,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.029542090955436126,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.018554489245841296,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0012272450429515163,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.05512172752423052,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0141254065130197,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.012367160514573485,1
TCGA-E9-A1ND-01A-11R-A144-07,0.00583465195351889,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.009545080674501058,1
TCGA-EW-A423-01A-11R-A24H-07,-0.00031690427151667125,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.036901006034179305,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.03884603509354803,1
TCGA-AQ-A54O-01A-11R-A266-07,0.03287096696563961,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-5.927958781142703e-05,1
TCGA-D8-A142-01A-11R-A115-07,0.03239364889556482,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0020946811011476572,1
TCGA-A2-A0EY-01A-11R-A034-07,0.0018474849921698757,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0011643632707201547,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.009910072741820687,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.004547639536725789,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.009988194207421162,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2319195800509811,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.026615112648452986,0
TCGA-BH-A0HB-01A-11R-A056-07,0.014117965960299872,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.00814198526160178,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.005541930443459209,1
TCGA-A2-A04X-01A-21R-A034-07,-0.023764917576436655,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.000594772716121313,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.015033349766799424,0
