sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.030025509589426957,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.9716796374055738,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.31977558166580117,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06302706724369453,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0017110924748965572,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.20319509906443545,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05445455494642602,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03703345374097109,1
TCGA-E9-A22H-01A-11R-A157-07,-0.07672244653392052,1
TCGA-BH-A208-01A-11R-A157-07,-1.11381553231295,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.1514738863456269,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06293162343267854,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06942237921865448,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.0025606044996107,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04901645556080756,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0291478728117711,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05071145887146309,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.23196011567809785,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06627433855592971,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02294094774051236,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.23764762757110483,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.10325253061736217,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.06558483215070439,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.08608720134037844,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.034402125421270906,1
TCGA-EW-A423-01A-11R-A24H-07,-0.003941486650189617,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.01748236081076755,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.26014864464968246,1
TCGA-AQ-A54O-01A-11R-A266-07,0.020977635536913616,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.01719020738157978,1
TCGA-D8-A142-01A-11R-A115-07,-0.05502809090480713,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.04752767223890121,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04135328188261041,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.04398404897363822,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0478075895001458,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.017473047373716733,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07939804519630679,0
