sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.2316679324608104,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-13.479497753036965,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.280082796866874,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.18215555474876957,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.15025880743222644,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.767560081604935,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15607261550901522,1
TCGA-A7-A26J-01A-11R-A169-07,-0.14560919608709283,1
TCGA-E9-A22H-01A-11R-A157-07,-0.854787479023423,1
TCGA-BH-A208-01A-11R-A157-07,-13.513745106945965,0
TCGA-BH-A6R9-01A-21R-A32P-07,-13.559389240926773,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.447342744868721,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.17007860322842108,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-13.469485002809456,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1743015208768241,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.18709709004879882,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13058221581230645,0
TCGA-B6-A0RS-01A-11R-A084-07,-4.5070180735221825,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12566015664534988,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.015367247940268005,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.0858281294342484,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.0730931403221138,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.7061369644343971,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.3785511357870757,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.13294513630846483,1
TCGA-EW-A423-01A-11R-A24H-07,-0.13616495343986543,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1778141202672792,0
TCGA-C8-A8HP-01A-11R-A36F-07,-4.61008569518928,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.9462249597945803,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.19987222832893828,1
