sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.12313198228474524,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.016737723683433726,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.29828422422104106,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.41488947867947884,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.051791595077202886,1
TCGA-59-2350-01A-01R-1569-13,-0.15405505414051548,1
TCGA-CZ-4858-01A-01R-1305-07,0.18529322935739334,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10058206781872205,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.036102151769067704,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.059727853093731346,1
TCGA-46-6025-01A-11R-1820-07,-0.0700232252810869,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.05632092677751518,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03734937824289302,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3131409056647714,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.36975976435676094,1
TCGA-B9-5155-01A-01R-1592-07,-0.2601030631417749,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.037464789744955505,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.2672956938280802,1
TCGA-30-1866-01A-02R-1568-13,-0.17045592531886922,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2182550259521682,1
TCGA-55-7283-01A-11R-2039-07,-0.11920916594312232,0
TCGA-M7-A720-01A-12R-A32O-07,-0.11352071153238437,1
TCGA-91-6828-01A-11R-1858-07,-0.11403992099697373,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02904671539569664,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.038527291300031505,0
TCGA-AL-3468-01A-02R-1351-07,-0.2926572626716518,0
TCGA-21-1082-01A-01R-0692-07,-0.0643472018318808,1
TCGA-A4-8311-01A-11R-2404-07,-0.2948408401497628,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19399327413714054,0
TCGA-92-7340-01A-21R-2045-07,-0.10232757226561646,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0784195518306291,1
TCGA-HC-8261-01B-05R-2302-07,0.23195217959327033,1
TCGA-AZ-6601-01A-11R-1774-07,-0.12801746635121958,1
TCGA-B0-4703-01A-01R-1277-07,-0.05906856580693655,0
TCGA-AA-A004-01A-01R-A00A-07,0.11755712435554731,1
TCGA-30-1862-01A-02R-1568-13,-0.1343459969607225,1
TCGA-09-2045-01A-01R-1568-13,-0.09193420026374034,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.05115574993212859,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.024198122926843257,1
TCGA-BQ-5884-01A-11R-1592-07,-0.06757422612524101,1
TCGA-49-4507-01A-01R-1206-07,0.013658340995207276,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06755866928240112,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.06476750374036122,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04428490466428018,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.0105214339870935,0
TCGA-67-4679-01B-01R-1755-07,-0.10815032860659186,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.12176274346882104,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.18160960887843006,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3031535144548912,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.3005599296379209,1
TCGA-24-0975-01A-02R-1565-13,-0.11591824797236837,1
TCGA-AA-3841-01A-01R-0905-07,-0.06848789276820103,1
TCGA-75-6211-01A-11R-1755-07,-0.0314059634140949,1
TCGA-IB-7887-01A-11R-2156-07,-0.2572226056431455,0
TCGA-78-7161-01A-11R-2039-07,-0.06423017112502931,1
TCGA-B0-5699-01A-11R-1541-07,-0.11335734168663465,0
TCGA-DD-A113-01A-11R-A131-07,-0.20934119918635458,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.056831697600255145,1
TCGA-78-7536-01A-11R-2066-07,-0.02325097346391966,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.03754902977299166,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.3166551398918125,1
TCGA-EJ-5495-01A-01R-1580-07,0.0018552724496831612,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.39538478408489414,1
TCGA-AA-3955-01A-02R-1022-07,-0.12222114855973158,1
TCGA-20-1684-01A-01R-1566-13,-0.16218447257312996,1
TCGA-AA-3697-01A-01R-1723-07,-0.1655631065256855,1
TCGA-56-5898-01A-11R-1635-07,-0.08640698768193135,1
TCGA-BP-4801-01A-02R-1420-07,-0.12300041474084766,1
TCGA-D8-A146-01A-31R-A115-07,-0.06005587860592626,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.3945535260380477,1
