sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7040581388508808,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4360528636352295,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8605319085934796,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6178438700478884,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.916283095900713,1
TCGA-59-2350-01A-01R-1569-13,0.6464830115895245,1
TCGA-CZ-4858-01A-01R-1305-07,0.7014775575876836,1
TCGA-CZ-5470-01A-01R-1503-07,0.6146607369707224,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7823813328582183,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7768011731728064,1
TCGA-46-6025-01A-11R-1820-07,0.8063223483056894,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6460238231915508,1
TCGA-M7-A725-01A-12R-A32O-07,0.8745531261787446,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7699207409999331,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9041237129465639,1
TCGA-B9-5155-01A-01R-1592-07,0.27528328072747393,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6897749177073359,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9089491147526161,1
TCGA-30-1866-01A-02R-1568-13,0.8052584639956487,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9134611162018655,1
TCGA-55-7283-01A-11R-2039-07,0.7339139779203551,1
TCGA-M7-A720-01A-12R-A32O-07,0.5773561036135391,1
TCGA-91-6828-01A-11R-1858-07,0.5718114807482235,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.700490414420778,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6296158399825417,1
TCGA-AL-3468-01A-02R-1351-07,0.3458979712227718,1
TCGA-21-1082-01A-01R-0692-07,0.6679010250167574,1
TCGA-A4-8311-01A-11R-2404-07,0.4070226368482694,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6976617842494314,1
TCGA-92-7340-01A-21R-2045-07,0.9018642266155433,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.45559913900124854,1
TCGA-HC-8261-01B-05R-2302-07,0.09279809110592734,1
TCGA-AZ-6601-01A-11R-1774-07,0.8874315881044452,1
TCGA-B0-4703-01A-01R-1277-07,0.3496854320491177,1
TCGA-AA-A004-01A-01R-A00A-07,0.23555536936959046,1
TCGA-30-1862-01A-02R-1568-13,0.8798751642555959,1
TCGA-09-2045-01A-01R-1568-13,0.7469796217500058,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8596389005394022,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6101758987453981,1
TCGA-BQ-5884-01A-11R-1592-07,0.7794541790195952,1
TCGA-49-4507-01A-01R-1206-07,0.5127352199734004,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6742114182311966,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7102383597830898,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8967305158044186,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.10133285680245524,1
TCGA-67-4679-01B-01R-1755-07,0.7285836667724753,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7243608880105995,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.685341014869532,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4692808070343613,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.758011291847223,1
TCGA-24-0975-01A-02R-1565-13,0.6796413290624048,1
TCGA-AA-3841-01A-01R-0905-07,0.005323871219824364,0
TCGA-75-6211-01A-11R-1755-07,0.8325167745561662,1
TCGA-IB-7887-01A-11R-2156-07,0.7409833054068282,1
TCGA-78-7161-01A-11R-2039-07,0.8704635301553868,1
TCGA-B0-5699-01A-11R-1541-07,0.6510275071951979,1
TCGA-DD-A113-01A-11R-A131-07,0.7818452227629445,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9073816335351442,1
