sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2017124827146058,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0883624823244907,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.20905659560859682,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.13571441090644368,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.05384813699610707,1
TCGA-59-2350-01A-01R-1569-13,-0.11813287807598646,1
TCGA-CZ-4858-01A-01R-1305-07,0.02695605947964752,1
TCGA-CZ-5470-01A-01R-1503-07,-0.11986101733227654,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04848224040419956,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06859397700386075,1
TCGA-46-6025-01A-11R-1820-07,-0.0844566821299628,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07614209800678057,1
TCGA-M7-A725-01A-12R-A32O-07,-0.10658682459525552,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.23191716944322185,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.24621132603687632,1
TCGA-B9-5155-01A-01R-1592-07,-0.16990282086523942,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.052370595384849755,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.16337719400619993,1
TCGA-30-1866-01A-02R-1568-13,-0.12721347237164873,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.139423225773252,1
TCGA-55-7283-01A-11R-2039-07,-0.09232185225647423,1
TCGA-M7-A720-01A-12R-A32O-07,-0.19135481406340987,1
TCGA-91-6828-01A-11R-1858-07,-0.0841965006466967,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04142349340122089,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04609277112878804,1
TCGA-AL-3468-01A-02R-1351-07,-0.17742614864133624,1
TCGA-21-1082-01A-01R-0692-07,-0.06374168931711591,1
TCGA-A4-8311-01A-11R-2404-07,-0.1980474745691765,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.10833353212237111,1
TCGA-92-7340-01A-21R-2045-07,-0.07721108791376927,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.09253686646957694,1
TCGA-HC-8261-01B-05R-2302-07,0.09461715147901145,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1348176462786495,1
TCGA-B0-4703-01A-01R-1277-07,-0.15401802467162848,1
TCGA-AA-A004-01A-01R-A00A-07,0.03945843319619309,1
TCGA-30-1862-01A-02R-1568-13,-0.11947813635925725,1
TCGA-09-2045-01A-01R-1568-13,-0.10335526434369724,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.10063281397797809,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.011216775895330138,1
TCGA-BQ-5884-01A-11R-1592-07,-0.03669039902411913,1
TCGA-49-4507-01A-01R-1206-07,-0.009659748087179315,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.11137039234175919,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0641274527731193,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0664934600646438,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.03367280587091432,1
TCGA-67-4679-01B-01R-1755-07,-0.10759081250176283,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.13902067499663748,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.16830406206738338,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.21685334854685767,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.19208792151500367,1
TCGA-24-0975-01A-02R-1565-13,-0.09838290998441529,1
TCGA-AA-3841-01A-01R-0905-07,-0.08232804147864148,0
TCGA-75-6211-01A-11R-1755-07,-0.0418506521562915,1
TCGA-IB-7887-01A-11R-2156-07,-0.15914628733763844,1
TCGA-78-7161-01A-11R-2039-07,-0.07371426447663643,1
TCGA-B0-5699-01A-11R-1541-07,-0.1652306495959809,1
TCGA-DD-A113-01A-11R-A131-07,-0.12362499026302076,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06526822419176978,1
TCGA-78-7536-01A-11R-2066-07,-0.03420379966688148,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0455986608985765,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.20368141950168234,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04615862266037986,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.14879079352764146,1
TCGA-AA-3955-01A-02R-1022-07,-0.12388371781560462,1
TCGA-20-1684-01A-01R-1566-13,-0.10914233078680889,1
TCGA-AA-3697-01A-01R-1723-07,-0.17106799259810823,1
TCGA-56-5898-01A-11R-1635-07,-0.09398374069762414,1
TCGA-BP-4801-01A-02R-1420-07,-0.20082959851189008,1
TCGA-D8-A146-01A-31R-A115-07,-0.10309366712910216,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.25212788779439066,0
TCGA-BQ-5892-01A-11R-1592-07,-0.06059645641136172,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.06340350261306671,0
TCGA-HZ-8003-01A-21R-2204-07,-0.16033045512518365,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.0738685714057268,1
TCGA-61-1900-01A-01R-1567-13,-0.11536975361595733,0
TCGA-AM-5821-01A-01R-1653-07,-0.05096458836254036,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1056006199421081,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.06741091244512873,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03254297320040204,1
TCGA-63-6202-01A-11R-1820-07,-0.02764265289375267,1
