sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24593022810776258,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5153017768331724,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7469899121021044,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9039275774446056,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6175996275482828,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7772980851668951,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2742020543101013,1
TCGA-A7-A26J-01A-11R-A169-07,0.8522701652610316,1
TCGA-E9-A22H-01A-11R-A157-07,0.7152968318675594,1
TCGA-BH-A208-01A-11R-A157-07,0.7094692344862693,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.41088209265976444,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.33729232978859625,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9074161885269962,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39406734976094326,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8570963628373736,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7472373759943971,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3199375664274288,1
TCGA-B6-A0RS-01A-11R-A084-07,0.41286839009909465,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5976141504150461,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6283160477227813,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7694207000775939,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5431536262096455,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6811155799068223,1
TCGA-E9-A1ND-01A-11R-A144-07,0.48271809558226714,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8725639001392325,1
TCGA-EW-A423-01A-11R-A24H-07,0.4796678042663561,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2504544756414818,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.46230866432267137,1
TCGA-AQ-A54O-01A-11R-A266-07,0.41435752515938673,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6405689114581926,1
TCGA-D8-A142-01A-11R-A115-07,0.5074971764925834,1
