sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.25453381201378,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4794675976506793,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7575442463886819,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5638219027009754,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8886993520635891,1
TCGA-59-2350-01A-01R-1569-13,0.7179728852750058,1
TCGA-CZ-4858-01A-01R-1305-07,0.8810819744254205,1
TCGA-CZ-5470-01A-01R-1503-07,0.5261175751759619,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7102619181154474,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8847557431845838,1
TCGA-46-6025-01A-11R-1820-07,0.6337836309105721,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7114580220919027,1
TCGA-M7-A725-01A-12R-A32O-07,0.4178863773326712,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5679951621333962,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8641958501715411,1
TCGA-B9-5155-01A-01R-1592-07,0.32812738496094995,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4198654408315625,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8229610416340445,1
TCGA-30-1866-01A-02R-1568-13,0.9324625907860068,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8077465839573705,0
TCGA-55-7283-01A-11R-2039-07,0.6762405466672133,1
TCGA-M7-A720-01A-12R-A32O-07,0.26184866780664867,0
TCGA-91-6828-01A-11R-1858-07,0.789037267342553,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9258365921789669,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7689028190495303,1
TCGA-AL-3468-01A-02R-1351-07,0.7481446005894915,1
TCGA-21-1082-01A-01R-0692-07,0.8177929656669073,1
TCGA-A4-8311-01A-11R-2404-07,0.30209440492668843,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6024866196041033,1
TCGA-92-7340-01A-21R-2045-07,0.8809171231652453,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3824540191691498,0
TCGA-HC-8261-01B-05R-2302-07,0.2379885032658343,0
TCGA-AZ-6601-01A-11R-1774-07,0.44991844316603563,0
TCGA-B0-4703-01A-01R-1277-07,0.3958161046207364,1
TCGA-AA-A004-01A-01R-A00A-07,0.9462491529904286,1
TCGA-30-1862-01A-02R-1568-13,0.5432315680486065,0
TCGA-09-2045-01A-01R-1568-13,0.8293419279316124,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5320306194233689,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4881758087492537,0
TCGA-BQ-5884-01A-11R-1592-07,0.5695842842739246,0
TCGA-49-4507-01A-01R-1206-07,0.9114571314436481,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6746594987431078,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4917287213185982,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5920689619784839,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7757962046783787,1
TCGA-67-4679-01B-01R-1755-07,0.6896404175243853,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7166816206111385,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4613305333413322,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6151509572396783,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7384061401775551,1
TCGA-24-0975-01A-02R-1565-13,0.8017761675219793,1
TCGA-AA-3841-01A-01R-0905-07,0.6605124308682461,1
TCGA-75-6211-01A-11R-1755-07,0.8865516675298328,1
TCGA-IB-7887-01A-11R-2156-07,0.5638711849939112,1
TCGA-78-7161-01A-11R-2039-07,0.6457513253534009,0
TCGA-B0-5699-01A-11R-1541-07,0.43035934890624605,1
TCGA-DD-A113-01A-11R-A131-07,0.9042368191207658,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8634181354140038,1
TCGA-78-7536-01A-11R-2066-07,0.8947517569432699,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7019323859207207,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.46810645397903694,1
TCGA-EJ-5495-01A-01R-1580-07,0.44994018051116025,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.510954530215339,0
TCGA-AA-3955-01A-02R-1022-07,0.5258563136375549,1
TCGA-20-1684-01A-01R-1566-13,0.9267480837619098,1
TCGA-AA-3697-01A-01R-1723-07,0.4455766044492191,0
TCGA-56-5898-01A-11R-1635-07,0.3304539866189369,0
TCGA-BP-4801-01A-02R-1420-07,0.2647620228845404,0
