sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17841191725549874,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.09394760888173626,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2184218385136564,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2898966293750057,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.10206232257020846,1
TCGA-59-2350-01A-01R-1569-13,-0.13858480530547748,1
TCGA-CZ-4858-01A-01R-1305-07,0.1732765743705805,1
TCGA-CZ-5470-01A-01R-1503-07,-0.13611385663011558,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.12994436281001637,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05320641620356531,1
TCGA-46-6025-01A-11R-1820-07,-0.1053112596216272,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.18454958063625235,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0976853870882313,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4670663272197156,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18356649319100576,1
TCGA-B9-5155-01A-01R-1592-07,-0.23234758954815554,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.23342805949982756,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08987139816300142,1
TCGA-30-1866-01A-02R-1568-13,-0.0852524616335625,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2189859696040152,1
TCGA-55-7283-01A-11R-2039-07,-0.18733615542212728,1
TCGA-M7-A720-01A-12R-A32O-07,-0.22830998218732967,1
TCGA-91-6828-01A-11R-1858-07,-0.1367053072297606,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.027191291252239323,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07056191460956315,1
TCGA-AL-3468-01A-02R-1351-07,-0.24998696750809363,1
TCGA-21-1082-01A-01R-0692-07,-0.10546985487259217,1
TCGA-A4-8311-01A-11R-2404-07,-0.267004679067861,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.16805166459865353,1
TCGA-92-7340-01A-21R-2045-07,-0.1722125070942034,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.029170234496097323,1
TCGA-HC-8261-01B-05R-2302-07,0.1594334576983646,1
TCGA-AZ-6601-01A-11R-1774-07,-0.206643871646443,1
TCGA-B0-4703-01A-01R-1277-07,-0.15421414640100434,1
TCGA-AA-A004-01A-01R-A00A-07,0.18636000413405954,1
TCGA-30-1862-01A-02R-1568-13,-0.154179979504413,1
TCGA-09-2045-01A-01R-1568-13,-0.07585195586648183,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.19448232201295387,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.032186817988991215,1
TCGA-BQ-5884-01A-11R-1592-07,-0.0397632687677957,1
TCGA-49-4507-01A-01R-1206-07,-0.012095221246060392,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.16845333427600276,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11001486118619327,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.08501503947878908,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.06538836167771955,1
TCGA-67-4679-01B-01R-1755-07,-0.18695523108460355,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.213310449934981,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.30356518719504144,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4563973878001059,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.14147187358834162,1
TCGA-24-0975-01A-02R-1565-13,-0.10181776770726349,1
TCGA-AA-3841-01A-01R-0905-07,0.013031793163592896,0
TCGA-75-6211-01A-11R-1755-07,-0.07903284600849644,1
TCGA-IB-7887-01A-11R-2156-07,-0.34465040217634796,1
TCGA-78-7161-01A-11R-2039-07,-0.11719087363945573,1
TCGA-B0-5699-01A-11R-1541-07,-0.17019905116679604,1
TCGA-DD-A113-01A-11R-A131-07,-0.1109298771457381,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1257452683246168,1
TCGA-78-7536-01A-11R-2066-07,-0.07912790482738703,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.209040030910215,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.20847569190729315,1
TCGA-EJ-5495-01A-01R-1580-07,-0.05419117406366204,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2551117704328206,1
TCGA-AA-3955-01A-02R-1022-07,-0.1286775983488188,1
TCGA-20-1684-01A-01R-1566-13,-0.1097327455001594,1
TCGA-AA-3697-01A-01R-1723-07,-0.2515179629334301,1
TCGA-56-5898-01A-11R-1635-07,-0.1724002657007843,1
TCGA-BP-4801-01A-02R-1420-07,-0.2095689968323305,1
TCGA-D8-A146-01A-31R-A115-07,-0.1978053880428453,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.15576276814418452,0
TCGA-BQ-5892-01A-11R-1592-07,-0.13192725439080608,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.19172867971169968,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3588645922560041,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.06839344140237905,1
TCGA-61-1900-01A-01R-1567-13,-0.10687491180354476,0
TCGA-AM-5821-01A-01R-1653-07,-0.05695085612462809,1
TCGA-A7-A26J-01A-11R-A169-07,-0.13571808578644584,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.16585506418704993,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.021755278906206967,1
TCGA-63-6202-01A-11R-1820-07,-0.05023234983416777,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08503425174855721,0
TCGA-CH-5772-01A-11R-1580-07,-0.12879135875393466,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.12138883461844885,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.323039805988201,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.22935613472823113,0
TCGA-50-8460-01A-11R-2326-07,-0.20733858201776592,1
TCGA-86-8279-01A-11R-2287-07,-0.15615174236773505,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.14589683982763574,1
TCGA-67-3770-01A-01R-0946-07,-0.02774831167834805,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0865108809019824,1
TCGA-85-A50Z-01A-21R-A262-07,-0.07358115299485292,1
TCGA-G9-6363-01A-21R-1789-07,0.038706843789757854,1
TCGA-G7-6790-01A-11R-1965-07,-0.2274276399506103,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.1973583512399439,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.07270090629369416,1
TCGA-AA-A00L-01A-01R-A002-07,-0.15266953309252995,0
TCGA-55-7995-01A-11R-2187-07,-0.08787984697736562,1
TCGA-G4-6309-01A-21R-1839-07,-0.16168749014930037,1
TCGA-CJ-4908-01A-01R-1426-07,-0.20514167007209533,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.23710714939618746,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.10126871998467839,0
TCGA-A6-2685-01A-01R-1410-07,-0.07050258776784604,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2584520946847576,1
TCGA-AZ-6600-01A-11R-1774-07,-0.23764552807329428,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.17808731797798563,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13340938121874252,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3201588510208484,1
TCGA-66-2765-01A-01R-0851-07,-0.1250529740528078,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.09431256470644987,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.138743381193526,1
TCGA-98-A538-01A-11R-A262-07,-0.14977444884985067,1
TCGA-CM-6166-01A-11R-1653-07,-0.13181846932062535,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.18180130577203915,1
TCGA-61-2008-01A-02R-1568-13,-0.12872761770264415,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.1424237827757165,1
TCGA-86-8281-01A-11R-2287-07,-0.1455166950228925,1
TCGA-24-1546-01A-01R-1566-13,-0.10395088479329688,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.14275219056127056,0
TCGA-BH-A201-01A-11R-A14M-07,-0.15497618053827553,1
TCGA-18-3409-01A-01R-0980-07,-0.10536731891504561,1
