sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.27715465744060963,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5240681538860333,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6468776607634046,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.898301360021659,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6983184547757253,1
TCGA-59-2350-01A-01R-1569-13,0.7730437457717874,1
TCGA-CZ-4858-01A-01R-1305-07,0.7845647259500323,1
TCGA-CZ-5470-01A-01R-1503-07,0.622608261725538,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8439316186494423,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9019723912726769,1
TCGA-46-6025-01A-11R-1820-07,0.826246127076685,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6984865408048834,1
TCGA-M7-A725-01A-12R-A32O-07,0.8890250496253558,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.588259698006189,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6905992101887216,1
TCGA-B9-5155-01A-01R-1592-07,0.410556698614186,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7923743092308779,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8171903281088264,1
TCGA-30-1866-01A-02R-1568-13,0.8751726666470573,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8905010720608673,1
TCGA-55-7283-01A-11R-2039-07,0.7932125996952343,1
TCGA-M7-A720-01A-12R-A32O-07,0.2959963703624366,1
TCGA-91-6828-01A-11R-1858-07,0.8328708505300912,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7612231527029409,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9118370421372554,1
TCGA-AL-3468-01A-02R-1351-07,0.6145450737114442,1
TCGA-21-1082-01A-01R-0692-07,0.8111683549913336,1
TCGA-A4-8311-01A-11R-2404-07,0.32704759805809974,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5349729325386993,1
TCGA-92-7340-01A-21R-2045-07,0.912196514800132,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5748941551259266,1
TCGA-HC-8261-01B-05R-2302-07,0.31885993078405195,1
TCGA-AZ-6601-01A-11R-1774-07,0.8238495579844834,1
TCGA-B0-4703-01A-01R-1277-07,0.5284430184700006,1
TCGA-AA-A004-01A-01R-A00A-07,0.5120663041904996,1
TCGA-30-1862-01A-02R-1568-13,0.8639986074173722,1
TCGA-09-2045-01A-01R-1568-13,0.6850704245902247,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7083136420488589,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8667929074516217,1
