sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5666284396767762,1
TCGA-EJ-A46E-01A-31R-A250-07,0.39698126397900235,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6287283550312065,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7790707643997913,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8118480188547167,1
TCGA-59-2350-01A-01R-1569-13,0.5296402769059455,1
TCGA-CZ-4858-01A-01R-1305-07,0.9297872683191659,1
TCGA-CZ-5470-01A-01R-1503-07,0.848452179304069,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6429111505059678,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7090567488724423,1
TCGA-46-6025-01A-11R-1820-07,0.7078929319856869,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8017051316782713,1
TCGA-M7-A725-01A-12R-A32O-07,0.8739344110983035,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8098719593498328,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5832178727045416,1
TCGA-B9-5155-01A-01R-1592-07,0.10814698819980184,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7263617333222657,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8676351415263833,1
TCGA-30-1866-01A-02R-1568-13,0.6910192504179704,1
TCGA-SX-A7SO-01A-11R-A355-07,0.35610084400658815,1
TCGA-55-7283-01A-11R-2039-07,0.779411314219649,1
TCGA-M7-A720-01A-12R-A32O-07,0.5913406898568604,1
TCGA-91-6828-01A-11R-1858-07,0.6247998411225907,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7255757781122113,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8046670820062536,1
TCGA-AL-3468-01A-02R-1351-07,0.29560913240934167,1
TCGA-21-1082-01A-01R-0692-07,0.7946754644032455,1
TCGA-A4-8311-01A-11R-2404-07,0.07605619074555722,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8192755191672129,1
TCGA-92-7340-01A-21R-2045-07,0.7957204796204356,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.45444077135176314,1
TCGA-HC-8261-01B-05R-2302-07,0.5860533977080042,1
TCGA-AZ-6601-01A-11R-1774-07,0.8625371483878225,1
TCGA-B0-4703-01A-01R-1277-07,0.6938524510435614,1
TCGA-AA-A004-01A-01R-A00A-07,0.3090572859660443,1
TCGA-30-1862-01A-02R-1568-13,0.7542625051791866,1
TCGA-09-2045-01A-01R-1568-13,0.7019752722585205,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5933723009978362,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8662283168990135,1
TCGA-BQ-5884-01A-11R-1592-07,0.4251861526164413,1
TCGA-49-4507-01A-01R-1206-07,0.6169812947206296,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8848038181237267,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8024055518073697,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8918763252401245,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.295377969843635,1
TCGA-67-4679-01B-01R-1755-07,0.6539506646633462,0
