sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5598140140386582,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5975539837652313,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6025357177991847,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6270985730382058,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6193316845845681,1
TCGA-59-2350-01A-01R-1569-13,0.09300846548853013,0
TCGA-CZ-4858-01A-01R-1305-07,0.12994522338998107,0
TCGA-CZ-5470-01A-01R-1503-07,0.6110296033335174,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6097655358437128,1
TCGA-37-A5EL-01A-11R-A26W-07,0.07500222089594848,0
TCGA-46-6025-01A-11R-1820-07,0.6219416388298232,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6192932986724156,1
TCGA-M7-A725-01A-12R-A32O-07,0.6018543307226869,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6324193837190203,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6106062106147188,1
TCGA-B9-5155-01A-01R-1592-07,0.5617492587830915,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6088568852306844,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0809719278787063,0
TCGA-30-1866-01A-02R-1568-13,0.08323792045957004,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6243392359205181,1
TCGA-55-7283-01A-11R-2039-07,0.60596789225979,1
TCGA-M7-A720-01A-12R-A32O-07,0.6200871857422635,1
TCGA-91-6828-01A-11R-1858-07,0.6247502852301399,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3554523403196366,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6195919079521499,1
TCGA-AL-3468-01A-02R-1351-07,0.6325454029813691,1
TCGA-21-1082-01A-01R-0692-07,0.08859604865588237,0
TCGA-A4-8311-01A-11R-2404-07,0.592668534011098,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6155136029048832,1
TCGA-92-7340-01A-21R-2045-07,0.6019475252050245,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.626797612974327,1
TCGA-HC-8261-01B-05R-2302-07,0.6271662157687957,1
TCGA-AZ-6601-01A-11R-1774-07,0.607695670398606,1
TCGA-B0-4703-01A-01R-1277-07,0.5958238978768099,1
TCGA-AA-A004-01A-01R-A00A-07,0.10969228522314937,0
TCGA-30-1862-01A-02R-1568-13,0.6244258714388543,1
TCGA-09-2045-01A-01R-1568-13,0.6058083433493154,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5951144443577404,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.619889721319114,1
