sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08880873927672796,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0092774249829826,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09413133493974317,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1988986073027276,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02192369100372361,1
TCGA-59-2350-01A-01R-1569-13,-0.06102129961281992,0
TCGA-CZ-4858-01A-01R-1305-07,0.1946035314801404,0
TCGA-CZ-5470-01A-01R-1503-07,-0.043963842707654396,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.015028384829036007,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04617086547455791,0
TCGA-46-6025-01A-11R-1820-07,-0.07524146344926795,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.02389557146986356,1
TCGA-M7-A725-01A-12R-A32O-07,0.0023585670363725484,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.28351284213096717,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10306154835808462,1
TCGA-B9-5155-01A-01R-1592-07,-0.09910402584687014,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.025054921194910994,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04146465257442022,0
TCGA-30-1866-01A-02R-1568-13,-0.06793376963252937,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.0879956588116997,1
TCGA-55-7283-01A-11R-2039-07,-0.06905436068806477,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0808684562813934,1
TCGA-91-6828-01A-11R-1858-07,-0.06610731745960635,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.012329849993600194,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.012682178663361266,1
TCGA-AL-3468-01A-02R-1351-07,-0.1064334001120926,1
TCGA-21-1082-01A-01R-0692-07,-0.07359270933179891,0
TCGA-A4-8311-01A-11R-2404-07,-0.11999329747112297,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.041177554519036826,1
TCGA-92-7340-01A-21R-2045-07,-0.07478308038456456,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.01889744569642701,1
TCGA-HC-8261-01B-05R-2302-07,0.13264253293826417,1
TCGA-AZ-6601-01A-11R-1774-07,-0.06853226086080902,1
TCGA-B0-4703-01A-01R-1277-07,-0.043109985222897065,1
TCGA-AA-A004-01A-01R-A00A-07,0.09799106733748844,0
TCGA-30-1862-01A-02R-1568-13,-0.05128518902260058,1
TCGA-09-2045-01A-01R-1568-13,-0.009004374218393105,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03492098505365995,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.006580478922825831,1
TCGA-BQ-5884-01A-11R-1592-07,0.040663524707412316,1
TCGA-49-4507-01A-01R-1206-07,0.0004758703746128442,1
