sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7236034807096355,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5251379610337075,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8392254954117532,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8911378071105113,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6062992563546031,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8576984233793765,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04590246112340754,1
TCGA-A7-A26J-01A-11R-A169-07,0.6072170108439692,1
TCGA-E9-A22H-01A-11R-A157-07,0.659711533371127,1
TCGA-BH-A208-01A-11R-A157-07,0.5687952327583282,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3835772999894759,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.45386339888033256,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8437205179848349,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4597662691347474,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7371256679021266,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8154851817391999,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15809324918338685,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8015492006984831,1
TCGA-A2-A4S0-01A-21R-A266-07,0.45841043712843527,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.23318858206037832,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7987187422776296,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8119593543507649,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6841831167478413,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8139926641014772,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8322236930327596,1
TCGA-EW-A423-01A-11R-A24H-07,0.1530147674325067,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6202613578532059,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5711881022235629,1
TCGA-AQ-A54O-01A-11R-A266-07,0.19973107937042414,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.17164217875101023,1
TCGA-D8-A142-01A-11R-A115-07,0.9443187894019621,1
TCGA-BH-A0BC-01A-22R-A084-07,0.823199230772913,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8147857139975623,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.250871238657815,1
