sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.010440038251016847,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0044278888140874,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.24207876539205267,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.030822799190719858,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.026780359774625385,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.22085438377848995,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.01566947267282465,1
TCGA-A7-A26J-01A-11R-A169-07,-0.01872798136613541,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06196328617633901,0
TCGA-BH-A208-01A-11R-A157-07,-0.9306180880193405,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.2049969751893455,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03393855485365768,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.02222298644002147,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.93670983915349,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04442050231674613,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.013710308505342064,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02006297304842981,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1371192962723929,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.011241648405337309,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.016373298818843546,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14373895487998273,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.023761021207828237,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03907640242246987,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.017704708459975196,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.03228353293375319,0
TCGA-EW-A423-01A-11R-A24H-07,-0.00967979580483535,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0016342573391458846,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.1869692412601033,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.05158523272543826,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00019691295144667333,1
TCGA-D8-A142-01A-11R-A115-07,-0.055948693970519874,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.03143209451637253,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.0299909833222851,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.01738212473426338,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.011808689620427231,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.003463911963638225,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.029557372524039466,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.0137293520355302,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.13707697746388653,1
TCGA-BH-A0HB-01A-11R-A056-07,0.00014069723650017652,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.016670958226749768,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.013056610112366435,1
TCGA-A2-A04X-01A-21R-A034-07,-0.14267713499585621,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.015364328597808325,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.004151643739945792,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.018119022373739125,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.01180191851112006,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.025111567963223714,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.040147490242412966,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.003347610305657037,1
TCGA-E9-A22B-01A-11R-A157-07,-0.011908641968454257,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.019050960334467994,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.05242213497277001,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.021300810090094418,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.040346781839416715,1
TCGA-AN-A046-01A-21R-A034-07,-0.011615346877159321,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.027912271868116522,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.02343857856332663,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.022784437393578792,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.004892882278978703,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.027611773679164658,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0002620546877516963,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.03939978480377891,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.0250264816518592,1
TCGA-AR-A24N-01A-11R-A169-07,-0.03890296785370894,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.02970620249486524,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.02294543509774841,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.1614848023829505,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.09092256653361777,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.0037614374575644497,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.15794205945981502,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.03457651031293698,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.03837017132077657,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.21730888229323705,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.014477227890505902,1
TCGA-A7-A26G-01A-21R-A169-07,-0.003610635541941206,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03786488969650317,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.058263359770648386,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.02530275265162166,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.014540021821477006,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.054428840434471056,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.020418985369097423,0
TCGA-A8-A08H-01A-21R-A00Z-07,-1.062266058684644,0
TCGA-AR-A0TW-01A-11R-A084-07,0.01144267216524634,1
TCGA-E2-A15F-01A-11R-A115-07,-0.014926864829975914,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.02910614788557624,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.03842660240581185,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.019998322560708028,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.0487342175135625,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.0036806211081251003,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.03012061783607169,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.039956545456231986,1
TCGA-AR-A24T-01A-11R-A169-07,-0.04023597687862552,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.023460716097853454,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.011387946227079346,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.02862043320951026,1
TCGA-E2-A14T-01A-11R-A115-07,-0.006820999819414493,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.0352190200818017,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.04953305203949128,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.9014230476427403,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.015363057017180362,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.030021377635648754,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.040831707038493974,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.03080514514558115,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.01867144850070501,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.025167974899370733,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.029206848155280157,0
TCGA-E2-A107-01A-11R-A10J-07,-0.0015556209669679798,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.032318154940403014,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.019003068894000143,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.03999164805565247,0
TCGA-AC-A23C-01A-12R-A169-07,-0.009249946962430486,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.04222422128517024,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.9159117252071194,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.023032060612482193,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.00612008685764002,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.008763629947515915,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.026074778204180943,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.011266296686662458,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.009443899254777907,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.04541134400983702,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.013762363329665742,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.18912108921226073,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.021717186802348885,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.016577917805832704,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.013236019907126757,1
TCGA-OL-A97C-01A-32R-A41B-07,-1.0196856653408324,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.020663834529454812,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.040932506953919125,1
TCGA-D8-A140-01A-11R-A115-07,-0.014428369338052024,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.04732436475193548,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.011356804965919886,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.19449711663815772,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.04300024944504236,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.009944581145652187,1
TCGA-A2-A04R-01A-41R-A109-07,-0.04595700290763856,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.05016485141817513,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.06798485379356616,0
TCGA-D8-A1XK-01A-21R-A14M-07,-0.023284879334554337,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.04196954412522852,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.0008240101524318485,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.03948432778136702,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.02985862378847234,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.014399135002380494,1
TCGA-E2-A15D-01A-11R-A115-07,-0.02493039397162187,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.025920163548003694,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.004133943526280691,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.017756436275481007,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.04230492679251252,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.0024100434538901695,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.035650496864031045,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.0016266695919712154,1
TCGA-B6-A402-01A-11R-A239-07,-0.02958334206953643,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.03606946758481826,0
TCGA-A2-A3XW-01A-11R-A239-07,-0.8149980641029203,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.02205318807157781,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.013575714959473543,1
TCGA-B6-A40C-01A-11R-A239-07,-0.01136336306685782,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.18262449441051296,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.01566143778306192,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.013552189319401435,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.004921854826548508,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.03633811596640606,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.027625327940252437,1
TCGA-E9-A227-01A-11R-A157-07,-0.023954312393056978,1
