sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47158332624942,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5256748412743323,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7437772359951556,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9006166766052903,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6299254602119299,1
TCGA-59-2350-01A-01R-1569-13,0.766649992198538,1
TCGA-CZ-4858-01A-01R-1305-07,0.8512558578612344,1
TCGA-CZ-5470-01A-01R-1503-07,0.6379262884889065,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6194129894967401,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7409259761408425,1
TCGA-46-6025-01A-11R-1820-07,0.906235585928348,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5349222222709511,1
TCGA-M7-A725-01A-12R-A32O-07,0.5776128858973184,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8099935021014137,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8119883424259314,1
TCGA-B9-5155-01A-01R-1592-07,0.48169338395321054,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5278908908542592,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.885921804714125,1
TCGA-30-1866-01A-02R-1568-13,0.9120606037957646,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8853318706180964,1
TCGA-55-7283-01A-11R-2039-07,0.43947921816230406,1
TCGA-M7-A720-01A-12R-A32O-07,0.6062823114909273,1
TCGA-91-6828-01A-11R-1858-07,0.7802216415177218,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7088664556764324,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4436158656386712,1
TCGA-AL-3468-01A-02R-1351-07,0.5199162216458936,1
TCGA-21-1082-01A-01R-0692-07,0.8821933942485606,1
TCGA-A4-8311-01A-11R-2404-07,0.8488679635310683,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8513876537949003,1
TCGA-92-7340-01A-21R-2045-07,0.8178737451459753,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.446717477460403,1
TCGA-HC-8261-01B-05R-2302-07,0.3187883007519619,1
TCGA-AZ-6601-01A-11R-1774-07,0.9070671172596845,1
TCGA-B0-4703-01A-01R-1277-07,0.5487379119260412,1
TCGA-AA-A004-01A-01R-A00A-07,0.8306785296966201,1
TCGA-30-1862-01A-02R-1568-13,0.8964192085267088,1
TCGA-09-2045-01A-01R-1568-13,0.8793040029109808,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4966674868953125,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7289500295926387,1
TCGA-BQ-5884-01A-11R-1592-07,0.7327144712364112,1
TCGA-49-4507-01A-01R-1206-07,0.910551780408726,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5841945564306678,1
TCGA-AN-A0FW-01A-11R-A034-07,0.41682477534409534,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8821184100199599,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7470976348721285,1
TCGA-67-4679-01B-01R-1755-07,0.8628872686216738,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9526986679491448,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.537666633993034,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9029286744791738,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.874932056593604,1
TCGA-24-0975-01A-02R-1565-13,0.7475502505035937,1
TCGA-AA-3841-01A-01R-0905-07,0.09577130808461198,0
TCGA-75-6211-01A-11R-1755-07,0.8348299272365826,1
TCGA-IB-7887-01A-11R-2156-07,0.6413021787027279,1
TCGA-78-7161-01A-11R-2039-07,0.8720379333658959,1
TCGA-B0-5699-01A-11R-1541-07,0.5559105291753582,1
TCGA-DD-A113-01A-11R-A131-07,0.8369909215033107,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5587433820286705,1
TCGA-78-7536-01A-11R-2066-07,0.721167037866631,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8206277681389624,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6586181285621955,1
TCGA-EJ-5495-01A-01R-1580-07,0.31766607865681373,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7330015306598923,1
TCGA-AA-3955-01A-02R-1022-07,0.6851587951409662,1
TCGA-20-1684-01A-01R-1566-13,0.9142670854484141,1
TCGA-AA-3697-01A-01R-1723-07,0.9207757016605157,1
TCGA-56-5898-01A-11R-1635-07,0.8669939360897634,1
TCGA-BP-4801-01A-02R-1420-07,0.5127768315798901,1
TCGA-D8-A146-01A-31R-A115-07,0.8412667098861947,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5559134894409901,0
TCGA-BQ-5892-01A-11R-1592-07,0.8368758716712031,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7714916660485075,0
TCGA-HZ-8003-01A-21R-2204-07,0.6729249553576812,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7988261877859953,1
TCGA-61-1900-01A-01R-1567-13,0.3949081005082474,0
TCGA-AM-5821-01A-01R-1653-07,0.6605050032848283,1
TCGA-A7-A26J-01A-11R-A169-07,0.2530793696933096,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6499833130143835,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6172583289499978,1
TCGA-63-6202-01A-11R-1820-07,0.6821694069891727,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4461556193548402,0
TCGA-CH-5772-01A-11R-1580-07,0.7490405034762272,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6889828045731657,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7897102107234542,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7082335228301702,0
TCGA-50-8460-01A-11R-2326-07,0.6334498081116537,1
TCGA-86-8279-01A-11R-2287-07,0.37596930157381175,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8379878153506847,1
TCGA-67-3770-01A-01R-0946-07,0.8359330714551437,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5089153411067174,1
TCGA-85-A50Z-01A-21R-A262-07,0.7552416795125212,1
TCGA-G9-6363-01A-21R-1789-07,0.8895776840735294,1
TCGA-G7-6790-01A-11R-1965-07,0.2623338628287836,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8214534779045366,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5992613086154535,1
TCGA-AA-A00L-01A-01R-A002-07,0.6041268011279184,0
TCGA-55-7995-01A-11R-2187-07,0.5811041047795932,1
TCGA-G4-6309-01A-21R-1839-07,0.8744893864770432,1
TCGA-CJ-4908-01A-01R-1426-07,0.6996388149206288,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3183333095097748,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6575659166694743,0
TCGA-A6-2685-01A-01R-1410-07,0.23994079783466873,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.8314453654652759,1
TCGA-AZ-6600-01A-11R-1774-07,0.7365270909062624,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9096901444588745,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.30864613886487324,1
TCGA-LN-A49M-01A-21R-A260-31,0.6186494576968905,1
TCGA-66-2765-01A-01R-0851-07,0.5614982141418239,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5171333658801254,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8099662074943527,1
TCGA-98-A538-01A-11R-A262-07,0.7951669184130896,1
TCGA-CM-6166-01A-11R-1653-07,0.8258521892338246,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7635406797294304,1
TCGA-61-2008-01A-02R-1568-13,0.6711942763246376,1
TCGA-B6-A0X0-01A-21R-A115-07,0.42580500649241937,1
TCGA-86-8281-01A-11R-2287-07,0.923004962531506,1
TCGA-24-1546-01A-01R-1566-13,0.6964081265495246,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5594835183245244,0
TCGA-BH-A201-01A-11R-A14M-07,0.27168127988935786,1
TCGA-18-3409-01A-01R-0980-07,0.5512864522172016,1
TCGA-F4-6461-01A-11R-1774-07,0.697600289370599,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7108667825399989,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6699222391206191,1
TCGA-B0-5102-01A-01R-1420-07,0.7795417076895804,1
TCGA-G9-7521-01A-11R-2263-07,0.4326314098286239,0
TCGA-CJ-4902-01A-01R-1426-07,0.5657019383002827,1
TCGA-CA-6717-01A-11R-1839-07,0.3242709510986098,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.3878949583492518,0
TCGA-EJ-5497-01A-02R-1580-07,0.71651345817728,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.7150965537339258,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6486807329827824,1
TCGA-44-3917-01A-01R-A278-07,0.6367554064111983,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5726603845626274,1
TCGA-95-A4VN-01A-11R-A262-07,0.7010742807145715,1
TCGA-B0-5693-01A-11R-1541-07,0.3117355050870801,1
TCGA-77-8138-01A-11R-2247-07,0.5002579489660068,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.51748603388782,1
TCGA-B0-5083-01A-02R-1420-07,0.7434590161002396,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6929811950774089,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6054392975053293,1
TCGA-DD-A39Y-01A-11R-A213-07,0.842745164437185,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.3830719071483662,1
TCGA-A6-2682-01A-01R-1410-07,0.7694910478897047,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6420012115263364,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.667025293801959,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.8205268504746721,1
TCGA-B6-A0I5-01A-11R-A034-07,0.25822735360145377,1
TCGA-BH-AB28-01A-31R-A41B-07,0.43074805174271874,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.25312585832920476,0
TCGA-A3-3363-01A-01R-0864-07,0.5828876971581426,1
TCGA-22-1000-01A-01R-A32Z-07,0.918116848746037,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.8146406825016995,1
TCGA-BQ-5889-01A-11R-1592-07,0.7980181971073504,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8868801517039119,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9493702199570654,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7980222819774014,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8224904920397996,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8826921431218165,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9258854365120032,1
TCGA-B0-4838-01A-01R-1305-07,0.3651266503918438,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7671100230470128,1
TCGA-BP-4343-01A-02R-1289-07,0.5799826202544209,1
TCGA-BQ-5893-01A-11R-1592-07,0.6865728689569427,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.45380076931717034,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8387562788978616,0
TCGA-66-2783-01A-01R-1201-07,0.40685316833722074,1
TCGA-73-4675-01A-01R-1206-07,0.8218024191885395,1
TCGA-D5-5538-01A-01R-1653-07,0.6170676543546192,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.8259572541840307,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5063414001956186,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.8993828956253785,1
TCGA-BH-A0EB-01A-11R-A034-07,0.3372879819623386,1
TCGA-DD-A39X-01A-11R-A213-07,0.6754706993106877,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9575631575395204,1
TCGA-AR-A0TV-01A-21R-A084-07,0.6434657499975944,0
TCGA-A1-A0SD-01A-11R-A115-07,0.7668702127997378,1
