sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.666583974063292,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.117852107808635,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.068922654469377,1
TCGA-D8-A1XB-01A-11R-A14D-07,-3.797879398257332,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.616309063274352,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.903439349681855,1
TCGA-LL-A7SZ-01A-32R-A352-07,-8.719889687816362,1
TCGA-A7-A26J-01A-11R-A169-07,-5.091046919133515,1
TCGA-E9-A22H-01A-11R-A157-07,-5.80702698685439,1
TCGA-BH-A208-01A-11R-A157-07,-5.649834349748683,0
TCGA-BH-A6R9-01A-21R-A32P-07,-6.314126010613864,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.552423641672513,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.073317155966831,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.984765281530012,0
TCGA-E2-A1BD-01A-11R-A12P-07,-5.156845044960751,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.104693726311195,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.42506798220553,0
TCGA-B6-A0RS-01A-11R-A084-07,-5.056187690652145,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.021027512821438,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.32305639769001,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.930342623453766,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.092864359448817,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-5.84699591865756,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.3915181038734685,1
TCGA-EW-A1P5-01A-11R-A144-07,-4.909634037825004,1
TCGA-EW-A423-01A-11R-A24H-07,-7.01036225741804,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.59568897560523,0
TCGA-C8-A8HP-01A-11R-A36F-07,-6.53675157554414,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.842888931618763,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.077077925767018,1
TCGA-D8-A142-01A-11R-A115-07,-5.4321384352009385,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.444222377082285,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.995689625261689,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.112887256040545,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.0198112563368325,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.978084737480227,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.638802568127244,1
TCGA-AC-A2FK-01A-12R-A180-07,-5.194303216999599,1
TCGA-A2-A3XV-01A-21R-A239-07,-9.098054895689032,1
TCGA-BH-A0HB-01A-11R-A056-07,-5.740483772877316,0
TCGA-AN-A0XL-01A-11R-A10J-07,-4.195689507919719,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.262318089120957,1
TCGA-A2-A04X-01A-21R-A034-07,-6.304889372249863,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.6268934543450735,0
TCGA-A2-A0EM-01A-11R-A034-07,-4.498641274165346,1
TCGA-B6-A0WS-01A-11R-A115-07,-3.9653535738460204,1
TCGA-D8-A1XD-01A-11R-A14D-07,-5.502365200252587,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.109255973777716,1
TCGA-E9-A2JS-01A-11R-A180-07,-5.754666326940075,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.096233458063084,0
TCGA-E9-A22B-01A-11R-A157-07,-5.090144952733499,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.154248424687782,0
TCGA-A7-A13E-01A-11R-A12P-07,-7.052676963453439,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.053439653819011,1
TCGA-E2-A1L7-01A-11R-A144-07,-5.63326613918887,1
