sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2730865442602957,1
TCGA-EJ-A46E-01A-31R-A250-07,0.715071396663405,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6696466892729823,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9388251237548947,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.683534108773765,1
TCGA-59-2350-01A-01R-1569-13,0.9170068284833011,1
TCGA-CZ-4858-01A-01R-1305-07,0.8442405164973689,1
TCGA-CZ-5470-01A-01R-1503-07,0.5837023936242677,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8148131194796047,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9611801559045403,1
TCGA-46-6025-01A-11R-1820-07,0.9212435632839495,1
TCGA-AN-A0XS-01A-22R-A109-07,0.22621027543119449,1
TCGA-M7-A725-01A-12R-A32O-07,0.7159885840373665,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.611710696830017,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8023980602303914,1
TCGA-B9-5155-01A-01R-1592-07,0.9130970581675877,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.42399320885992886,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9696826757486132,1
TCGA-30-1866-01A-02R-1568-13,0.877154063801175,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9697837160053951,1
TCGA-55-7283-01A-11R-2039-07,0.647374270745801,1
TCGA-M7-A720-01A-12R-A32O-07,0.3068679918991214,1
TCGA-91-6828-01A-11R-1858-07,0.5083572793396164,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9188743100824274,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8525101396646405,1
TCGA-AL-3468-01A-02R-1351-07,0.6130449817252168,1
TCGA-21-1082-01A-01R-0692-07,0.7473845250200614,1
TCGA-A4-8311-01A-11R-2404-07,0.7864317837265222,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6786192025227227,1
TCGA-92-7340-01A-21R-2045-07,0.7972242029213743,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.38826836627834976,1
TCGA-HC-8261-01B-05R-2302-07,0.6369819545452714,1
TCGA-AZ-6601-01A-11R-1774-07,0.7208249410993064,1
TCGA-B0-4703-01A-01R-1277-07,0.5610683343970015,1
